Date|Symbol|Short Volume|Total Volume|Market
20160627|AAL|171868|1203969|A
20160627|AAMC|2111|3954|A
20160627|AAPL|67103|83333|A
20160627|AAPR|100|100|A
20160627|AAU|38533|65846|A
20160627|ABE|408|1208|A
20160627|ACHN|11521|12321|A
20160627|ACU|427|790|A
20160627|ACY|2844|2961|A
20160627|ADGE|0|110|A
20160627|ADK|36|2300|A
20160627|ADKPRA|2525|8176|A
20160627|AE|1060|1443|A
20160627|AFCO|4314|10397|A
20160627|AGNC|10774|13174|A
20160627|AIII|0|1420|A
20160627|AINC|1448|2627|A
20160627|AIRI|300|938|A
20160627|AKG|37232|67748|A
20160627|ALN|0|0|A
20160627|AMAT|36499|46814|A
20160627|AMCO|29036|34885|A
20160627|AMD|51346|90348|A
20160627|AMPE|91420|107994|A
20160627|AMS|632|982|A
20160627|AMTD|102485|324865|A
20160627|APHB|12178|20354|A
20160627|APT|3904|15311|A
20160627|ARIA|5015|10351|A
20160627|ARNA|1726|2526|A
20160627|ASBWS|0|1000|A
20160627|ASM|49985|78692|A
20160627|AST|18201|30673|A
20160627|ASTWS|4|411|A
20160627|ATNM|10398|17368|A
20160627|ATVI|9504|39744|A
20160627|AUMN|30886|74986|A
20160627|AWX|0|0|A
20160627|AXN|99|1299|A
20160627|AXU|32431|50929|A
20160627|BAA|37673|64202|A
20160627|BBRY|8534|21361|A
20160627|BCV|501|1439|A
20160627|BDL|376|623|A
20160627|BDR|0|521|A
20160627|BFY|2563|3998|A
20160627|BGI|0|12|A
20160627|BGSF|6618|13250|A
20160627|BHB|3689|4868|A
20160627|BHV|0|0|A
20160627|BKJ|102|202|A
20160627|BLE|1358|4969|A
20160627|BLJ|1043|1352|A
20160627|BPMX|1|2048|A
20160627|BRCD|62204|99858|A
20160627|BRG|9648|18648|A
20160627|BRGPRA|25|1025|A
20160627|BRN|0|400|A
20160627|BTG|387891|742613|A
20160627|BTI|9837|27880|A
20160627|BTN|2359|5617|A
20160627|BTX|26637|39617|A
20160627|BTXWS|0|11026|A
20160627|BVX|100|421|A
20160627|BWLA|0|0|A
20160627|BZM|0|0|A
20160627|CA|964|3180|A
20160627|CANF|320|1320|A
20160627|CAW|200|308|A
20160627|CCA|1337|1937|A
20160627|CCF|4553|6390|A
20160627|CEF|194196|233638|A
20160627|CET|3747|6065|A
