Date|Symbol|Short Volume|Total Volume|Market
20150928|AAL|3776|6987|A
20150928|AAMC|1549|2203|A
20150928|AAPL|10884|19449|A
20150928|AAPR|55|200|A
20150928|AAU|9500|15700|A
20150928|ABE|1|406|A
20150928|ACHN|589|1823|A
20150928|ACU|160|275|A
20150928|ACY|305|6076|A
20150928|ADGE|200|654|A
20150928|ADK|477|704|A
20150928|ADKPRA|2300|3840|A
20150928|AE|687|958|A
20150928|AGNC|6309|16504|A
20150928|AIII|100|100|A
20150928|AINC|195|2607|A
20150928|AIRI|35|551|A
20150928|AKG|6800|13970|A
20150928|ALN|0|100|A
20150928|ALTV|5027|6876|A
20150928|AMAT|60296|114677|A
20150928|AMCO|3932|4300|A
20150928|AMD|9219|21011|A
20150928|AMPE|66911|80719|A
20150928|AMS|0|200|A
20150928|APHB|500|3340|A
20150928|APP|19923|132650|A
20150928|APT|1900|12896|A
20150928|ARIA|13929|17829|A
20150928|ARNA|974|6007|A
20150928|ASBWS|0|0|A
20150928|ASM|1200|4410|A
20150928|AST|5514|12408|A
20150928|ATML|8857|11657|A
20150928|ATNM|39236|67538|A
20150928|ATVI|4414|13660|A
20150928|AUMN|7950|11394|A
20150928|AVL|23019|45349|A
20150928|AWX|100|200|A
20150928|AXN|18608|76557|A
20150928|AXU|3670|5820|A
20150928|AXX|0|300|A
20150928|BAA|126262|274477|A
20150928|BBRY|49346|63998|A
20150928|BCV|610|1317|A
20150928|BDL|133|559|A
20150928|BDR|300|4375|A
20150928|BFY|724|1770|A
20150928|BGI|0|0|A
20150928|BGSF|0|123|A
20150928|BHB|1398|1946|A
20150928|BHV|0|20|A
20150928|BIRPRA|0|1|A
20150928|BKJ|100|662|A
20150928|BLDP|6777|10907|A
20150928|BLE|3868|6496|A
20150928|BLJ|678|1023|A
20150928|BPFH|2814|7016|A
20150928|BPMX|5120|10786|A
20150928|BRCD|3225|7167|A
20150928|BRG|11167|17094|A
20150928|BRN|0|100|A
20150928|BTG|210222|253972|A
20150928|BTI|5789|14651|A
20150928|BTN|100|122|A
20150928|BTX|84063|124293|A
20150928|BTXWS|0|600|A
20150928|BVX|400|2944|A
20150928|BWLA|100|926|A
20150928|BZC|2049|2902|A
20150928|BZM|0|76|A
20150928|CA|938|1338|A
20150928|CANF|165084|222306|A
20150928|CAW|0|206|A
20150928|CCA|282|1676|A
20150928|CCF|2332|3127|A
20150928|CEF|20001|32281|A
20150928|CET|1500|3634|A
20150928|CEV|1887|4986|A
20150928|CFD|2176|3180|A
20150928|CH|9391|14314|A
20150928|CIK|8584|30425|A
20150928|CIX|0|0|A
20150928|CKX|0|26|A
20150928|CLM|9547|16513|A
20150928|CMT|5288|7409|A
20150928|CNR|100|210|A
20150928|CPHI|5|3239|A
20150928|CQH|3112|9143|A
20150928|CQP|13525|22556|A
20150928|CRF|2330|4408|A
20150928|CRHM|0|2100|A
20150928|CRMD|44474|59261|A
