Date|Symbol|Short Volume|Total Volume|Market
20101203|AAU|19228|49195|A
20101203|ACY|806|1625|A
20101203|ADGE|1658|6215|A
20101203|ADK|200|830|A
20101203|ADKWS|7|4100|A
20101203|AE|1113|1130|A
20101203|AEN|400|800|A
20101203|AEZ|16446|32661|A
20101203|AFP|324|324|A
20101203|AGX|3313|5311|A
20101203|AIS|12785|24195|A
20101203|ALN|11462|12862|A
20101203|ANO|7800|35514|A
20101203|ANV|51096|196726|A
20101203|ANX|95245|128285|A
20101203|API|11864|17564|A
20101203|APP|81954|150238|A
20101203|APT|3800|6447|A
20101203|ARR|2798|9407|A
20101203|ARRWS|900|1700|A
20101203|AUMN|5807|15791|A
20101203|AXN|2487|4826|A
20101203|AXU|34217|69472|A
20101203|AZC|5695|38250|A
20101203|AZK|68432|153053|A
20101203|BAA|6630|23830|A
20101203|BCV|644|2120|A
20101203|BFY|874|1021|A
20101203|BHB|105|200|A
20101203|BIRPRA|176|400|A
20101203|BKR|541|4303|A
20101203|BLD|826|1500|A
20101203|BLE|4966|10684|A
20101203|BMJ|873|823|A
20101203|BNX|15196|22761|A
20101203|BPS|1636|2033|A
20101203|BQI|32325|149289|A
20101203|BQIWSA|20500|26801|A
20101203|BQY|127|597|A
20101203|BRD|85252|112575|A
20101203|BRN|400|700|A
20101203|BTC|300|1600|A
20101203|BTI|9593|31370|A
20101203|BTN|1315|12631|A
20101203|BTX|16627|48579|A
20101203|BVX|900|1100|A
20101203|BZC|100|966|A
20101203|CAK|20213|44054|A
20101203|CAW|813|1313|A
20101203|CBP|307|500|A
20101203|CCA|2117|4817|A
20101203|CCF|387|1288|A
20101203|CDY|500|23152|A
20101203|CEF|70180|111936|A
20101203|CET|2000|2973|A
20101203|CEV|3000|13661|A
20101203|CFD|200|6275|A
20101203|CFP|2341|7403|A
20101203|CFW|8478|11578|A
20101203|CGC|40335|96158|A
20101203|CGLA|3000|5500|A
20101203|CGR|51630|77765|A
20101203|CH|200|2782|A
20101203|CHGS|4944|38783|A
20101203|CIK|300|13041|A
20101203|CIL|1200|2450|A
20101203|CKX|35|0|A
20101203|CLM|2662|4267|A
20101203|CMFO|9312|13637|A
20101203|CMT|801|1100|A
20101203|CNAM|1100|2800|A
20101203|CNGL|1600|1600|A
20101203|COHN|799|2106|A
20101203|CPD|2163|4531|A
20101203|CPHI|1584|1984|A
20101203|CQP|3741|10555|A
20101203|CRC|3400|5058|A
20101203|CRF|708|951|A
20101203|CRMD|200|300|A
20101203|CRVP|1500|1600|A
20101203|CTO|683|1787|A
20101203|CUR|3871|15144|A
20101203|CVM|52687|141314|A
20101203|CVU|947|1108|A
20101203|CXM|62316|105969|A
20101203|CXZ|129703|419258|A
20101203|DDD|1400|3400|A
20101203|DEJ|10372|26600|A
20101203|DGSE|100|2445|A
20101203|DHY|29162|44272|A
20101203|DIT|702|1801|A
20101203|DLA|583|1168|A
20101203|DMC|2493|7718|A
20101203|DMF|1880|5332|A
20101203|DNN|31620|168574|A
20101203|DPW|404|5000|A
20101203|DRJ|3050|5545|A
20101203|DXR|289|500|A
20101203|EAD|12143|24174|A
20101203|EAG|8297|9200|A
20101203|EAR|1700|4900|A
20101203|ECF|1010|5274|A
20101203|EGAS|3179|12796|A
20101203|EGI|10740|37953|A
20101203|EGT|116|3616|A
20101203|EIA|2960|5870|A
20101203|EIM|1701|24929|A
20101203|EIO|300|1278|A
20101203|EIV|6329|12009|A
20101203|EMAN|1157|11300|A
20101203|EMI|200|300|A
20101203|EMJ|5618|6156|A
20101203|EML|400|1032|A
20101203|ENA|9642|11671|A
20101203|END|5694|14109|A
20101203|ENX|3200|10535|A
20101203|EPM|930|4611|A
20101203|ERC|2879|14117|A
20101203|ERH|1495|2515|A
20101203|ESA|900|1000|A
20101203|ESAU|300|400|A
20101203|ESP|909|2414|A
20101203|ETF|203|400|A
20101203|EVJ|1882|4156|A
20101203|EVM|11108|25749|A
20101203|EVP|100|2500|A
20101203|EVV|7193|28664|A
20101203|EVY|1500|2923|A
20101203|EXK|53673|144715|A
20101203|FAX|15631|84936|A
20101203|FCO|4650|7832|A
20101203|FEN|8689|15667|A
20101203|FFI|7000|11880|A
20101203|FLL|16300|41700|A
20101203|FOH|5600|6150|A
