Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210216|A|0|1899|2942|A
20210216|AA|0|908|3905|A
20210216|AAAU|4500|11400|11410|A
20210216|AAC U|0|0|2|A
20210216|AACG|0|0|2200|A
20210216|AACQ|2350|26769|104721|A
20210216|AACQU|0|0|200|A
20210216|AACQW|100|200|200|A
20210216|AAL|326|20474|30526|A
20210216|AAMC|0|40|122|A
20210216|AAME|0|0|1632|A
20210216|AAN|0|51|51|A
20210216|AAON|0|0|100|A
20210216|AAP|0|185|1996|A
20210216|AAPL|230|45871|158924|A
20210216|AAT|0|324|445|A
20210216|AAU|77303|356073|560428|A
20210216|AAWW|0|119|119|A
20210216|AAXJ|0|2512|2828|A
20210216|AB|0|2000|2500|A
20210216|ABB|0|510|1744|A
20210216|ABBV|0|6345|10496|A
20210216|ABC|0|747|1057|A
20210216|ABCB|0|0|100|A
20210216|ABCL|0|505|705|A
20210216|ABEO|800|1412|3174|A
20210216|ABEV|0|68025|72207|A
20210216|ABG|0|21|21|A
20210216|ABIO|0|2181|3813|A
20210216|ABM|0|11|18|A
20210216|ABMD|0|14|69|A
20210216|ABNB|0|829|4880|A
20210216|ABR|0|713|1143|A
20210216|ABST|0|1490|1590|A
20210216|ABT|1|4674|7540|A
20210216|ABUS|0|4850|6900|A
20210216|AC|0|1|1|A
20210216|ACA|0|63|164|A
20210216|ACAC|0|100|100|A
20210216|ACAD|0|704|923|A
20210216|ACB|10643|67406|88213|A
20210216|ACC|0|106|106|A
20210216|ACCD|100|155|883|A
20210216|ACCO|0|631|888|A
20210216|ACEL|0|100|108|A
20210216|ACER|0|30|91|A
20210216|ACES|0|2|2|A
20210216|ACET|0|12|289|A
20210216|ACEV|0|0|996|A
20210216|ACGL|0|1466|9253|A
20210216|ACGLP|0|84|84|A
20210216|ACH|0|100|300|A
20210216|ACHC|0|341|1355|A
20210216|ACHV|0|100|100|A
20210216|ACI|0|4406|5109|A
20210216|ACIA|0|567|2375|A
20210216|ACIC|100|217|1127|A
20210216|ACIC U|0|2894|3294|A
20210216|ACIC WS|0|0|200|A
20210216|ACIU|100|214|315|A
20210216|ACIW|27|299|930|A
20210216|ACKIW|0|2100|2600|A
20210216|ACLS|0|0|2|A
20210216|ACM|0|425|1128|A
20210216|ACMR|0|10|10|A
20210216|ACN|8|949|2463|A
20210216|ACOR|0|39|39|A
20210216|ACRE|0|1347|2359|A
20210216|ACRS|0|300|306|A
20210216|ACRX|1473|16864|24277|A
20210216|ACST|500|17500|26400|A
20210216|ACTC|0|914|1350|A
20210216|ACTG|0|1525|3001|A
20210216|ACU|0|89|980|A
20210216|ACWI|0|21798|22502|A
20210216|ACWV|0|1002|5310|A
20210216|ACWX|0|1700|20539|A
20210216|ACY|559|4905|8555|A
20210216|ADAG|100|235|514|A
20210216|ADAP|100|2209|4234|A
20210216|ADBE|10|1710|2909|A
20210216|ADC|0|216|420|A
20210216|ADES|0|100|100|A
20210216|ADI|0|2251|4273|A
20210216|ADM|0|2241|2583|A
20210216|ADMA|0|1220|2889|A
20210216|ADMP|100|21219|30986|A
20210216|ADMS|0|350|800|A
20210216|ADN|0|300|400|A
20210216|ADNT|0|112|847|A
20210216|ADP|0|4926|6051|A
20210216|ADPT|0|401|609|A
20210216|ADRA U|0|3516|34819|A
20210216|ADS|100|405|1315|A
20210216|ADSK|19|459|899|A
20210216|ADT|0|4578|15290|A
20210216|ADTN|0|200|200|A
20210216|ADTX|500|500|500|A
20210216|ADUS|0|12|15|A
20210216|ADV|0|808|1086|A
20210216|ADVM|0|155|410|A
20210216|ADX|0|259|439|A
20210216|ADXS|0|2343|4243|A
20210216|AE|0|474|699|A
20210216|AEE|0|1025|2117|A
20210216|AEF|0|857|3644|A
20210216|AEFC|0|203|203|A
20210216|AEG|1500|3900|4048|A
20210216|AEGN|0|1645|12444|A
20210216|AEHL|0|0|1700|A
20210216|AEI|0|100|100|A
20210216|AEIS|0|10|10|A
20210216|AEL|0|200|206|A
20210216|AEL PRA|0|100|100|A
20210216|AEM|0|4528|9808|A
20210216|AEMD|0|0|300|A
20210216|AEO|0|2658|3915|A
20210216|AEP|138|4051|4985|A
20210216|AEPPZ|0|200|200|A
20210216|AER|0|2|2009|A
20210216|AERI|0|250|250|A
20210216|AES|0|10036|18279|A
20210216|AESE|0|600|1268|A
20210216|AEZS|2400|5396|6896|A
20210216|AFG|0|795|1419|A
20210216|AFGC|0|11|11|A
20210216|AFGD|0|100|100|A
20210216|AFGE|0|100|100|A
20210216|AFI|0|360|523|A
20210216|AFIB|500|1079|1179|A
20210216|AFIN|100|2009|2249|A
20210216|AFL|0|23368|30909|A
20210216|AFMD|0|1083|2183|A
20210216|AFRM|700|1000|1900|A
20210216|AG|100|23396|30458|A
20210216|AGCB|0|692|2239|A
20210216|AGCO|0|146|366|A
20210216|AGCUU|0|0|45|A
20210216|AGD|0|100|106|A
