Date|Symbol|Short Volume|Total Volume|Market
20100401|AAU|700|9300|A
20100401|ACU|200|2100|A
20100401|ADG|1400|3100|A
20100401|ADGE|300|3600|A
20100401|ADK|4500|3700|A
20100401|ADKWS|1600|1600|A
20100401|AE|1100|2100|A
20100401|AEN|74000|177300|A
20100401|AEZ|23400|119700|A
20100401|AFP|100|100|A
20100401|AGT|2800|25500|A
20100401|AGX|600|2000|A
20100401|AIS|76100|226500|A
20100401|ALN|2300|7200|A
20100401|ANO|40700|105600|A
20100401|ANV|13500|24800|A
20100401|ANX|429500|502300|A
20100401|API|1300|4500|A
20100401|APP|43200|65100|A
20100401|APT|22400|49400|A
20100401|ASB|1200|2100|A
20100401|ATSC|600|1500|A
20100401|AUMN|5800|11600|A
20100401|AWX|100|100|A
20100401|AXU|27900|55800|A
20100401|AZC|5000|30500|A
20100401|AZK|50100|71600|A
20100401|BAA|13400|19200|A
20100401|BCV|1000|1600|A
20100401|BDL|700|700|A
20100401|BDR|5400|9100|A
20100401|BFY|1600|3000|A
20100401|BHB|1400|2200|A
20100401|BHV|100|1100|A
20100401|BKJ|400|600|A
20100401|BKR|3900|13900|A
20100401|BLD|1100|1500|A
20100401|BLE|3300|6600|A
20100401|BLJ|1300|2800|A
20100401|BMJ|800|1300|A
20100401|BNX|8600|9000|A
20100401|BPS|100|600|A
20100401|BPW|4500|180600|A
20100401|BPWWS|2000|101600|A
20100401|BQI|25500|211200|A
20100401|BQY|500|4300|A
20100401|BRN|500|500|A
20100401|BTI|9500|23100|A
20100401|BTIM|5300|27100|A
20100401|BTN|6200|8200|A
20100401|BVX|700|4100|A
20100401|BZM|700|1100|A
20100401|CAW|400|600|A
20100401|CCA|900|1000|A
20100401|CCF|1400|2700|A
20100401|CCME|83000|116000|A
20100401|CDY|10400|12500|A
20100401|CEF|65700|135400|A
20100401|CET|1500|15300|A
20100401|CEV|800|3900|A
20100401|CFP|2200|3300|A
20100401|CFS|100|1100|A
20100401|CFW|40800|57600|A
20100401|CGC|38900|46400|A
20100401|CGLA|1500|2200|A
20100401|CGR|7300|92200|A
20100401|CH|2500|3000|A
20100401|CHGS|22000|72500|A
20100401|CIK|7100|29800|A
20100401|CLM|2500|2500|A
20100401|CMFO|23900|213300|A
20100401|CMT|600|1300|A
20100401|CNAM|45700|132000|A
20100401|CNET|300|2200|A
20100401|CNGL|1700|1900|A
20100401|CNU|5800|47400|A
20100401|COHN|1600|1800|A
20100401|CONM|1700|4500|A
20100401|CPD|1900|2900|A
20100401|CPHI|12100|25000|A
20100401|CQP|7100|12700|A
20100401|CRC|500|800|A
20100401|CRF|2000|2600|A
20100401|CTT|5200|16600|A
20100401|CUR|96600|98600|A
20100401|CVM|17100|73100|A
20100401|CVU|4300|7000|A
20100401|CXM|191400|260300|A
20100401|CXZ|65700|128500|A
20100401|DDD|2100|3200|A
20100401|DEJ|12500|30700|A
20100401|DGSE|5300|10100|A
20100401|DLA|1100|1600|A
20100401|DMC|700|1700|A
20100401|DMF|500|4600|A
20100401|DNE|4600|20100|A
20100401|DNN|21100|92600|A
20100401|DRJ|300|500|A
20100401|DXR|7400|7700|A
20100401|EAD|5200|33500|A
20100401|EAG|7800|8300|A
20100401|EAR|4700|6000|A
20100401|ECF|5100|7500|A
20100401|EGAS|400|400|A
20100401|EGI|53400|89500|A
20100401|EGT|300|39200|A
20100401|EGX|100|100|A
20100401|EIA|500|2600|A
20100401|EIM|1300|11800|A
20100401|EIO|2300|2600|A
20100401|EIP|100|100|A
20100401|EIV|400|500|A
20100401|EMI|1200|2100|A
20100401|EMJ|800|800|A
20100401|EML|1000|2000|A
20100401|ENA|100|500|A
20100401|END|23900|79100|A
20100401|ENX|3300|13500|A
20100401|EPM|1400|6400|A
20100401|ERC|22100|37800|A
20100401|ERH|5300|17500|A
20100401|ESA|200|200|A
20100401|ESP|800|1300|A
20100401|ETF|2600|4600|A
20100401|ETQ|5600|14800|A
20100401|EVI|6800|7900|A
20100401|EVJ|300|600|A
20100401|EVM|9700|16500|A
20100401|EVP|2500|4600|A
20100401|EVV|46900|72200|A
20100401|EVY|1400|2300|A
20100401|EXK|27600|64200|A
20100401|FAX|20100|46800|A
20100401|FCM|2600|4700|A
20100401|FCO|1900|3600|A
20100401|FEN|1600|2100|A
20100401|FLL|16300|20300|A
20100401|FOH|2200|2600|A
20100401|FPP|2400|5400|A
20100401|FRD|100|100|A
20100401|FRG|37200|97900|A
20100401|FRS|1600|2300|A
20100401|FSP|10000|35500|A
20100401|FTF|900|20200|A
20100401|FVE|9500|13300|A
20100401|GAN|200|400|A
20100401|GBG|86000|292500|A
20100401|GBR|300|300|A
20100401|GEL|4100|25300|A
20100401|GGN|7900|12200|A
20100401|GGNPRA|200|500|A
20100401|GGR|2500|6600|A
20100401|GHM|5000|9600|A
20100401|GIA|2500|2500|A
20100401|GIW|300|500|A
20100401|GLO|700|10900|A
20100401|GLQ|3000|6800|A
20100401|GLV|300|1100|A
20100401|GMO|21800|50200|A
20100401|GOK|4200|15600|A
20100401|GRC|1800|6800|A
20100401|GRF|200|800|A
20100401|GRH|900|1200|A
20100401|GRZ|7000|39300|A
20100401|GSB|100|2800|A
20100401|GSS|274900|434100|A
20100401|GST|12900|24100|A
20100401|GTE|99500|178700|A
20100401|GTF|7300|12100|A
20100401|GTU|6300|17500|A
20100401|GVP|3800|4500|A
20100401|HDY|21200|29300|A
20100401|HEB|71400|269600|A
20100401|HLMPR|100|100|A
20100401|HNW|3400|7100|A
20100401|HQS|2400|11000|A
20100401|HTM|16900|84700|A
20100401|HWG|1700|4900|A
20100401|HWK|1800|2800|A
20100401|IAF|1700|2200|A
20100401|ICH|400|700|A
20100401|IDI|4800|15800|A
20100401|IDIWS|17000|56400|A
20100401|IEC|1300|2700|A
20100401|IF|4600|5500|A
20100401|IG|800|1200|A
20100401|IGC|5900|36400|A
20100401|IGCWS|13300|222000|A
20100401|IIG|2000|4200|A
20100401|ILI|10200|22400|A
20100401|IMO|57400|69200|A
20100401|INO|16400|34400|A
20100401|INUV|6600|6700|A
20100401|INV|200|700|A
20100401|IPT|100|2400|A
20100401|ISL|3000|4200|A
20100401|ISR|14900|34700|A
20100401|ITI|5500|8600|A
20100401|IVA|2400|3000|A
20100401|JAV|6800|15000|A
20100401|JFP|14300|24100|A
20100401|JLI|200|500|A
20100401|JRS|18700|26800|A
20100401|KAD|2100|10700|A
20100401|KAZ|6400|40100|A
20100401|KBX|26900|58200|A
20100401|KGN|1800|4900|A
20100401|KOG|169300|305600|A
20100401|KRY|126200|311000|A
20100401|LAQ|7400|8500|A
20100401|LB|500|3900|A
20100401|LBY|5100|17100|A
20100401|LCI|2700|4100|A
20100401|LEI|8300|9600|A
20100401|LGL|900|6400|A
20100401|LGN|200|1600|A
20100401|LIAWS|1000|1000|A
20100401|LNG|150500|336200|A
20100401|LOV|100|100|A
20100401|LTS|19400|60000|A
20100401|LZR|200|700|A
20100401|MAB|500|1500|A
20100401|MBR|100|100|A
20100401|MCF|9000|14600|A
20100401|MCZ|15000|57900|A
20100401|MDF|7900|25500|A
20100401|MDM|1300|1900|A
20100401|MDW|16900|31700|A
20100401|MEA|21000|48100|A
20100401|MFN|32400|68700|A
20100401|MGH|8400|43700|A
20100401|MGN|3800|5200|A
20100401|MGT|10200|10500|A
20100401|MHJ|100|1600|A
