Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170905|A|0|1100|1100|A
20170905|AA|0|600|1300|A
20170905|AABA|100|6069|11769|A
20170905|AAL|0|11000|15742|A
20170905|AAMC|161|551|837|A
20170905|AAN|0|600|1000|A
20170905|AAOI|0|300|300|A
20170905|AAP|0|500|600|A
20170905|AAPL|400|22916|73331|A
20170905|AAT|0|0|200|A
20170905|AAU|22700|51053|74422|A
20170905|AAV|3300|3300|5100|A
20170905|AAWW|0|0|100|A
20170905|AAXJ|0|400|400|A
20170905|AAXN|0|100|100|A
20170905|ABB|0|500|1800|A
20170905|ABBV|0|18300|47000|A
20170905|ABC|0|100|300|A
20170905|ABCO|0|2787|3887|A
20170905|ABE|0|100|300|A
20170905|ABEO|0|963|1063|A
20170905|ABEV|3900|30031|33031|A
20170905|ABT|0|12598|20598|A
20170905|ABX|0|760|2924|A
20170905|ABY|0|0|400|A
20170905|ACAD|0|148|148|A
20170905|ACBI|0|500|700|A
20170905|ACC|0|100|100|A
20170905|ACCO|0|0|434|A
20170905|ACET|0|204|309|A
20170905|ACGL|0|900|1000|A
20170905|ACHC|0|600|900|A
20170905|ACHN|0|1629|7897|A
20170905|ACIA|0|0|100|A
20170905|ACIW|0|200|200|A
20170905|ACM|0|427|427|A
20170905|ACN|0|1400|23910|A
20170905|ACOR|0|927|1527|A
20170905|ACRX|0|0|500|A
20170905|ACTA|0|200|400|A
20170905|ACTG|0|400|500|A
20170905|ACU|145|357|575|A
20170905|ACWI|0|2257|2657|A
20170905|ACY|0|2379|2621|A
20170905|ADAP|0|2300|2341|A
20170905|ADBE|0|300|669|A
20170905|ADC|0|100|100|A
20170905|ADI|0|2736|3335|A
20170905|ADK|0|1187|2087|A
20170905|ADK PRA|4316|7420|12008|A
20170905|ADM|0|1005|1005|A
20170905|ADMP|0|300|1000|A
20170905|ADMS|0|100|200|A
20170905|ADP|0|3633|4859|A
20170905|ADRO|0|509|610|A
20170905|ADS|0|400|400|A
20170905|ADSK|0|3737|7822|A
20170905|ADSW|0|100|300|A
20170905|ADTN|0|723|723|A
20170905|ADVM|0|0|400|A
20170905|AE|0|343|938|A
20170905|AEE|0|300|700|A
20170905|AEG|0|700|1100|A
20170905|AEL|0|100|100|A
20170905|AEM|300|1200|1200|A
20170905|AEO|0|1500|2100|A
20170905|AEP|0|1000|1600|A
20170905|AER|0|0|200|A
20170905|AERI|0|200|460|A
20170905|AES|0|889|1789|A
20170905|AET|0|700|1100|A
20170905|AEZS|300|800|900|A
20170905|AFG|0|100|200|A
20170905|AFL|0|2000|2500|A
20170905|AFSI|0|1545|1601|A
20170905|AG|0|500|800|A
20170905|AGCO|0|0|200|A
20170905|AGD|0|1074|1074|A
20170905|AGEN|0|0|300|A
20170905|AGG|0|300|400|A
20170905|AGI|0|2205|6991|A
20170905|AGIO|0|0|200|A
20170905|AGN|200|300|1100|A
20170905|AGNC|0|1900|9200|A
20170905|AGO|0|200|400|A
20170905|AGR|0|0|100|A
20170905|AGRO|0|100|700|A
20170905|AGU|100|100|100|A
20170905|AGX|0|0|100|A
20170905|AHL|0|600|1336|A
20170905|AHT|0|765|765|A
20170905|AI|0|175|175|A
20170905|AIG|0|6600|11716|A
20170905|AINV|0|900|1300|A
20170905|AIRI|150|4796|5047|A
20170905|AIT|0|200|300|A
20170905|AIV|0|200|300|A
20170905|AIZ|0|200|400|A
20170905|AJG|0|100|400|A
20170905|AJRD|0|0|1900|A
20170905|AKAM|0|1033|1238|A
20170905|AKAO|0|200|200|A
20170905|AKBA|100|300|300|A
20170905|AKCA|200|4800|6400|A
20170905|AKG|21175|101236|200735|A
20170905|AKR|0|100|200|A
20170905|AKRX|0|730|1914|A
20170905|AKS|0|6252|9352|A
20170905|AL|0|100|200|A
20170905|ALB|0|100|200|A
20170905|ALDR|0|295|695|A
20170905|ALEX|0|300|300|A
20170905|ALGN|0|733|845|A
20170905|ALGT|0|0|100|A
20170905|ALK|0|1900|1900|A
20170905|ALKS|0|20|470|A
20170905|ALL|0|1000|1600|A
20170905|ALLY|0|1669|2169|A
20170905|ALN|0|0|200|A
20170905|ALNY|1|110|134|A
20170905|ALO|2750|10865|15523|A
20170905|ALR|0|100|200|A
20170905|ALRM|200|300|500|A
20170905|ALSN|0|200|500|A
20170905|ALV|0|300|300|A
20170905|ALXN|0|556|646|A
20170905|AMAG|0|0|200|A
20170905|AMAT|0|17900|26500|A
20170905|AMBA|0|500|700|A
20170905|AMC|0|1330|1330|A
20170905|AMCX|0|500|722|A
20170905|AMD|0|19829|39672|A
20170905|AMG|0|100|200|A
20170905|AMGN|90|4742|5379|A
20170905|AMGP|0|400|400|A
20170905|AMH|0|200|1200|A
20170905|AMJ|0|1900|1900|A
20170905|AMKR|0|1711|2111|A
20170905|AMLP|0|3400|4900|A
20170905|AMN|0|300|400|A
20170905|AMP|0|100|400|A
20170905|AMPE|2197|15578|28021|A
20170905|AMRN|0|800|900|A
20170905|AMRS|0|100|100|A
20170905|AMS|0|1|1570|A
20170905|AMSC|0|100|100|A
20170905|AMSF|0|105|105|A
20170905|AMT|0|900|2800|A
20170905|AMTD|0|5000|5300|A
20170905|AMX|100|300|400|A
20170905|AMZA|0|0|100|A
20170905|AMZN|0|200|1300|A
20170905|AN|0|600|600|A
20170905|ANDV|0|1000|1100|A
20170905|ANET|0|0|100|A
20170905|ANF|0|2000|2600|A
