Date|Symbol|Short Volume|Total Volume|Market
20130503|AAPR|0|0|A
20130503|AAU|6607|11743|A
20130503|ACAS|45466|86734|A
20130503|ACU|2007|2007|A
20130503|ACY|100|800|A
20130503|ADGE|4900|47536|A
20130503|ADK|1636|15251|A
20130503|ADKPRA|0|600|A
20130503|ADSK|19111|38270|A
20130503|AE|303|652|A
20130503|AFFY|2092|2700|A
20130503|AGX|3882|6178|A
20130503|AIM|600|22100|A
20130503|AINV|2800|10610|A
20130503|AKG|10026|22348|A
20130503|ALN|600|3372|A
20130503|ALTR|24514|34700|A
20130503|ALTV|1708|2008|A
20130503|AMAT|25539|78538|A
20130503|AMRN|17518|29719|A
20130503|AMS|0|0|A
20130503|ANV|173538|354279|A
20130503|API|0|4100|A
20130503|APOL|5706|12100|A
20130503|APP|9312|50239|A
20130503|APT|34500|36500|A
20130503|APTS|0|500|A
20130503|AQ|0|3613|A
20130503|AQQ|0|866|A
20130503|ARCC|5382|11844|A
20130503|ARIA|6200|9000|A
20130503|ARNA|38097|53255|A
20130503|ARRWS|0|0|A
20130503|ASM|600|1100|A
20130503|ATL|3300|7000|A
20130503|ATML|25744|44928|A
20130503|ATVI|8130|22500|A
20130503|AUMN|16848|43314|A
20130503|AVL|5301|31338|A
20130503|AWX|0|0|A
20130503|AXN|0|1700|A
20130503|AXU|17800|32576|A
20130503|AXX|6800|8700|A
20130503|AZC|4635|6614|A
20130503|AZK|197813|288810|A
20130503|BAA|100659|217208|A
20130503|BBRY|166760|208548|A
20130503|BCV|300|6000|A
20130503|BDL|2800|2800|A
20130503|BDR|0|752|A
20130503|BFY|300|1790|A
20130503|BHB|666|1848|A
20130503|BHV|0|100|A
20130503|BIRPRA|258|900|A
20130503|BKJ|0|300|A
20130503|BKR|2478|4324|A
20130503|BLE|2538|9510|A
20130503|BLJ|100|300|A
20130503|BMJ|0|0|A
20130503|BONE|1500|4300|A
20130503|BPAX|700|1300|A
20130503|BPS|1100|1200|A
20130503|BQY|100|1510|A
20130503|BRCD|93307|167832|A
20130503|BRCM|24403|49200|A
20130503|BRD|37850|63250|A
20130503|BRN|0|0|A
20130503|BTI|7175|16004|A
20130503|BTN|4970|9700|A
20130503|BTX|22084|28061|A
20130503|BVX|653|761|A
20130503|BWLA|0|200|A
20130503|BXE|2200|3800|A
20130503|BZC|137|1410|A
20130503|BZM|234|234|A
20130503|CA|8700|11600|A
20130503|CAK|0|100|A
20130503|CAR|9360|16084|A
20130503|CAW|0|2801|A
20130503|CBP|0|0|A
20130503|CCA|76|200|A
20130503|CCF|2988|3988|A
20130503|CDNS|14994|21281|A
20130503|CDY|6354|7454|A
20130503|CEF|25626|47779|A
20130503|CENX|16000|19600|A
20130503|CEP|24892|25192|A
20130503|CET|400|1300|A
20130503|CEV|561|1998|A
20130503|CFD|100|5900|A
20130503|CFP|14800|36029|A
20130503|CGR|30120|78920|A
20130503|CH|0|3248|A
20130503|CHGS|4200|6816|A
20130503|CIEN|27468|48778|A
20130503|CIK|9805|30988|A
20130503|CIX|0|100|A
20130503|CKX|0|0|A
20130503|CLM|10795|17428|A
20130503|CLWR|19705|27405|A
20130503|CMCSA|7054|9921|A
20130503|CMFO|0|300|A
20130503|CMT|2763|3650|A
20130503|CNAM|17100|19500|A
20130503|CNR|50|100|A
20130503|COCO|3216|7160|A
20130503|COVR|933|4633|A
20130503|CPHI|1300|32115|A
20130503|CPST|7435|10755|A
