Date|Symbol|Short Volume|Total Volume|Market
20110503|AAPL|45259|81027|A
20110503|AAPR|0|0|A
20110503|AAU|24930|78351|A
20110503|AAWW|9000|13300|A
20110503|AAXJ|900|4800|A
20110503|ABAT|300|10657|A
20110503|ABFS|1500|1900|A
20110503|ABL|465|1400|A
20110503|ACAS|4736|6636|A
20110503|ACGL|500|1000|A
20110503|ACOR|4200|6100|A
20110503|ACU|100|300|A
20110503|ACXM|1500|2000|A
20110503|ACY|0|100|A
20110503|ADBE|38129|61354|A
20110503|ADGE|4456|11153|A
20110503|ADK|3684|18710|A
20110503|ADKWS|3673|3700|A
20110503|ADP|62160|71317|A
20110503|AE|100|500|A
20110503|AEN|36879|142094|A
20110503|AEZS|400|3535|A
20110503|AFFX|8191|13900|A
20110503|AFFY|100|500|A
20110503|AFP|189|216|A
20110503|AGEN|200|1300|A
20110503|AGNC|5966|7366|A
20110503|AGX|2113|2113|A
20110503|AIM|125|1200|A
20110503|AINV|1000|1000|A
20110503|AIP|0|100|A
20110503|AIS|62618|79949|A
20110503|AKAM|43692|70204|A
20110503|ALGT|1700|2500|A
20110503|ALKS|3600|3900|A
20110503|ALN|2000|4800|A
20110503|ALSK|100|1900|A
20110503|ALTH|300|2100|A
20110503|ALTR|29804|66204|A
20110503|ALXN|16100|21600|A
20110503|AMAG|800|2000|A
20110503|AMAT|12300|53490|A
20110503|AMCC|2809|8300|A
20110503|AMED|5100|5600|A
20110503|AMGN|22133|40370|A
20110503|AMKR|9920|27962|A
20110503|AMMD|1300|4300|A
20110503|AMRN|26161|40440|A
20110503|AMS|707|3100|A
20110503|AMSC|4500|6800|A
20110503|AMTD|1900|4500|A
20110503|AMZN|8015|26215|A
20110503|ANO|5300|21577|A
20110503|ANSS|2600|6100|A
20110503|ANV|162424|321212|A
20110503|ANX|29519|58592|A
20110503|APAC|100|500|A
20110503|API|47071|59820|A
20110503|APOL|14784|23941|A
20110503|APP|67575|150724|A
20110503|APT|5971|12933|A
20110503|APTS|100|1800|A
20110503|APWR|0|4000|A
20110503|AQQ|282|682|A
20110503|ARBA|10900|14200|A
20110503|ARCC|7680|10300|A
20110503|ARIA|2069|2069|A
20110503|ARMH|26479|37900|A
20110503|ARNA|400|2000|A
20110503|ARRS|10368|11568|A
20110503|ARRWS|0|0|A
20110503|ASCA|631|2000|A
20110503|ASIA|5500|13200|A
20110503|ASML|25381|33381|A
20110503|ASNA|2900|8500|A
20110503|ATC|100|1336|A
20110503|ATHN|6900|8438|A
20110503|ATPG|5100|10300|A
20110503|ATSC|1800|3169|A
20110503|ATVI|9313|18652|A
20110503|AUMN|5438|16293|A
20110503|AUXL|2200|2800|A
20110503|AVGO|7844|9644|A
20110503|AVII|300|3000|A
20110503|AVL|266479|542242|A
20110503|AVNR|2500|12500|A
20110503|AVNW|100|1500|A
20110503|AWX|0|0|A
20110503|AXK|900|2552|A
20110503|AXN|7112|14712|A
20110503|AXU|64921|174763|A
20110503|AZC|13936|31648|A
20110503|AZK|96961|149649|A
20110503|AZPN|200|800|A
20110503|BAA|62478|83501|A
20110503|BAAWS|200|200|A
20110503|BANR|500|3900|A
20110503|BBBY|12200|21500|A
20110503|BCRX|2228|4183|A
20110503|BCSI|3200|9500|A
20110503|BCV|350|2665|A
20110503|BDL|0|0|A
20110503|BDR|4900|5000|A
20110503|BEAV|2200|9500|A
20110503|BEXP|14411|28844|A
20110503|BFY|200|1292|A
20110503|BHB|100|800|A
20110503|BHO|0|0|A
20110503|BHV|1949|4749|A
20110503|BIDU|32320|71040|A
20110503|BIIB|5660|19654|A
20110503|BIOS|9241|16045|A
20110503|BIRPRA|74|708|A
20110503|BJRI|200|1400|A
20110503|BKJ|0|400|A
20110503|BKR|1858|4579|A
20110503|BLD|0|0|A
20110503|BLE|1220|7306|A
20110503|BLJ|800|1198|A
20110503|BLUD|800|1600|A
20110503|BMJ|100|600|A
20110503|BMRN|3700|5000|A
20110503|BNX|2730|21130|A
20110503|BONE|200|7091|A
20110503|BPFH|4128|8600|A
20110503|BPOP|700|900|A
20110503|BPS|1170|1571|A
20110503|BQI|176590|367252|A
20110503|BQIWSA|5000|5000|A
20110503|BQY|889|3199|A
20110503|BRCD|13300|18000|A
20110503|BRCM|2500|9904|A
20110503|BRD|61650|115213|A
20110503|BRKL|1400|1800|A
20110503|BRN|300|1200|A
20110503|BSDM|200|600|A
20110503|BTC|928|6325|A
20110503|BTCU|0|0|A
20110503|BTCWS|0|0|A
20110503|BTI|8510|19857|A
20110503|BTN|8896|22439|A
20110503|BTX|15429|33446|A
20110503|BUCY|4200|5800|A
20110503|BVX|0|1197|A
20110503|BWLA|0|600|A
20110503|BWLD|3900|4800|A
20110503|BZC|200|1000|A
20110503|BZM|0|0|A
20110503|CA|3200|17900|A
20110503|CADX|600|2000|A
20110503|CAK|28107|49984|A
20110503|CASY|2631|3000|A
20110503|CATY|800|3000|A
20110503|CAVM|7500|20300|A
20110503|CAW|186|286|A
20110503|CBAK|1286|7900|A
20110503|CBP|0|300|A
20110503|CBRL|0|1600|A
20110503|CBRX|400|3200|A
20110503|CBSH|2400|4545|A
20110503|CBST|4400|7000|A
20110503|CCA|89|690|A
20110503|CCF|492|1304|A
20110503|CCOI|1400|2000|A
20110503|CDM|0|0|A
20110503|CDNS|2200|9768|A
20110503|CDY|23124|80357|A
20110503|CECO|3400|4300|A
20110503|CEDC|1000|3200|A
20110503|CEF|120082|551501|A
20110503|CELG|12909|25880|A
20110503|CENTA|100|1000|A
20110503|CENX|15055|29600|A
20110503|CEPH|5393|16660|A
20110503|CERN|7408|16791|A
20110503|CET|3900|4700|A
20110503|CETV|2551|2951|A
20110503|CEV|1018|2336|A
20110503|CFD|994|21695|A
20110503|CFP|7045|17552|A
20110503|CFW|30654|61601|A
20110503|CGLA|400|400|A
20110503|CGR|19966|49369|A
20110503|CH|1097|1820|A
20110503|CHGS|8068|32500|A
20110503|CHKP|27523|37900|A
20110503|CHRS|3425|3925|A
20110503|CHRW|5326|11700|A
20110503|CIEN|157207|207705|A
20110503|CIGX|7566|42050|A
20110503|CIK|6860|29550|A
20110503|CIL|0|0|A
20110503|CINF|1800|7600|A
20110503|CISG|2800|3100|A
20110503|CIX|226|226|A
20110503|CKX|0|0|A
20110503|CLM|6701|9901|A
20110503|CLWR|5334|8234|A
20110503|CMCSA|120717|159114|A
20110503|CMCSK|48610|71030|A
20110503|CME|1060|5200|A
20110503|CMED|100|500|A
20110503|CMFO|4700|17226|A
20110503|CMT|400|700|A
20110503|CNAM|3850|6662|A
20110503|CNGL|100|4100|A
20110503|CNIT|698|3500|A
20110503|CNQR|10600|12400|A
20110503|CNR|2824|44251|A
20110503|CNTF|1100|2800|A
20110503|COCO|9387|16473|A
20110503|CONM|0|200|A
20110503|COST|20267|66245|A
20110503|CPD|3847|9230|A
20110503|CPHD|10974|12474|A
20110503|CPHI|10543|12724|A
20110503|CPKI|800|1800|A
20110503|CPNO|10097|13248|A
20110503|CPRT|5000|9500|A
20110503|CPSL|200|2500|A
20110503|CPTS|1000|2100|A
20110503|CPWM|0|600|A
20110503|CQP|3017|15975|A
20110503|CRAY|600|1600|A
20110503|CRC|0|1400|A
20110503|CRF|201|801|A
20110503|CRMD|3900|6600|A
20110503|CRMDWS|0|200|A
20110503|CRME|5957|7700|A
20110503|CRV|300|400|A
20110503|CRVP|9210|18892|A
20110503|CRZO|10200|14400|A
20110503|CSCO|98137|135683|A
20110503|CSIQ|3800|4283|A
20110503|CSTR|11303|25703|A
20110503|CSUN|800|1300|A
20110503|CTAS|10386|18000|A
20110503|CTCM|2704|4504|A
20110503|CTO|1598|1998|A
20110503|CTP|0|0|A
20110503|CTRP|16038|30012|A
20110503|CUO|0|0|A
20110503|CUR|12414|18149|A
20110503|CVBF|900|4100|A
20110503|CVLT|5700|8700|A
20110503|CVM|46650|94825|A
20110503|CVR|100|400|A
20110503|CVU|200|2900|A
20110503|CWTR|2772|3400|A
20110503|CXM|10813|58799|A
20110503|CXZ|30301|85673|A
20110503|CYCC|700|1900|A
20110503|CYMI|2700|13411|A
20110503|CYOU|1200|9400|A
20110503|CYTX|1000|3800|A
20110503|DCTH|600|3700|A
20110503|DEJ|21500|37411|A
20110503|DELL|279042|345807|A
20110503|DENN|4595|9000|A
20110503|DEPO|3400|7971|A
20110503|DGSE|2523|2806|A
20110503|DHY|25457|59378|A
20110503|DIOD|2573|4200|A
20110503|DISCA|60956|89061|A
20110503|DISCK|6433|7500|A
20110503|DISH|33662|83009|A
20110503|DIT|100|100|A
20110503|DLA|2595|2705|A
20110503|DLTR|11278|20406|A
20110503|DMC|1450|4262|A
20110503|DMF|10404|26996|A
20110503|DNDN|6275|11175|A
20110503|DNN|84107|152705|A
20110503|DPTR|3800|9504|A
20110503|DPW|500|1200|A
20110503|DRIV|5900|7500|A
20110503|DRJ|100|1944|A
20110503|DRWI|2110|7048|A
20110503|DRYS|6600|9570|A
20110503|DSCO|2300|15000|A
20110503|DTV|20671|29560|A
20110503|DWA|3200|3800|A
20110503|DXR|0|200|A
20110503|EAD|10153|26254|A
20110503|EAG|500|10656|A
20110503|EAR|150|700|A
20110503|EBAY|69141|120191|A
20110503|EBIX|4400|5800|A
20110503|ECF|1281|6502|A
20110503|EGAS|400|3634|A
20110503|EGI|20052|46400|A
20110503|EGT|12064|24122|A
20110503|EGX|0|0|A
20110503|EIA|3712|9492|A
20110503|EIM|3629|16724|A
20110503|EIO|200|200|A
20110503|EIP|999|999|A
20110503|EIV|309|2281|A
20110503|ELC|0|0|A
20110503|ELLI|6175|12145|A
20110503|EMAN|6600|9300|A
20110503|EMI|209|589|A
20110503|EMJ|660|1267|A
20110503|EML|0|100|A
20110503|ENA|0|2445|A
20110503|ENDP|16370|37250|A
20110503|ENER|1654|2034|A
20110503|ENTG|2306|7392|A
20110503|ENTR|5800|8000|A
20110503|ENX|481|5682|A
20110503|ENZN|5800|6400|A
20110503|EPM|3203|4402|A
20110503|EQIX|11502|17470|A
20110503|ERC|1080|10783|A
20110503|ERH|3043|8221|A
20110503|ERIC|12287|18200|A
20110503|ERTS|12383|18067|A
20110503|ESA|700|800|A
20110503|ESAU|300|400|A
20110503|ESAWS|0|100|A
20110503|ESP|4000|4200|A
20110503|ESRX|14090|25572|A
20110503|ETF|5266|19866|A
20110503|EVBN|200|900|A
20110503|EVI|230|900|A
20110503|EVJ|100|1169|A
20110503|EVK|0|0|A
20110503|EVM|5048|8810|A
20110503|EVO|1400|3800|A
20110503|EVP|300|300|A
20110503|EVV|11716|43208|A
20110503|EVY|200|1066|A
20110503|EWBC|4985|10900|A
20110503|EXAS|8200|10000|A
20110503|EXEL|3683|7600|A
20110503|EXPD|7621|14500|A
20110503|EXPE|31362|72762|A
20110503|EXTR|0|200|A
20110503|EXXI|1000|2506|A
