Date|Symbol|Short Volume|Total Volume|Market
20160408|AAL|520950|708779|A
20160408|AAMC|1136|1533|A
20160408|AAPL|40640|58372|A
20160408|AAPR|0|26|A
20160408|AAU|203799|350524|A
20160408|ABE|200|800|A
20160408|ACHN|1805|3605|A
20160408|ACU|325|426|A
20160408|ACY|57|67|A
20160408|ADGE|0|186|A
20160408|ADK|73|701|A
20160408|ADKPRA|390|390|A
20160408|AE|1762|2068|A
20160408|AFCO|3896|4486|A
20160408|AGNC|12184|18334|A
20160408|AIII|1546|2590|A
20160408|AINC|268|1079|A
20160408|AIRI|166|736|A
20160408|AKG|16256|28515|A
20160408|ALN|900|1105|A
20160408|AMAT|28954|39202|A
20160408|AMCO|0|1587|A
20160408|AMD|36166|38866|A
20160408|AMPE|27907|35853|A
20160408|AMS|374|374|A
20160408|AMTD|3194|6962|A
20160408|APHB|4476|5500|A
20160408|APT|4494|4795|A
20160408|ARIA|13135|28962|A
20160408|ARNA|5715|9122|A
20160408|ASBWS|0|0|A
20160408|ASM|4780|16150|A
20160408|AST|5386|9172|A
20160408|ASTWSWI|0|900|A
20160408|ATNM|17249|78424|A
20160408|ATVI|3385|4719|A
20160408|AUMN|4970|25415|A
20160408|AWX|0|200|A
20160408|AXN|100|1010|A
20160408|AXU|26564|68094|A
20160408|BAA|45112|80681|A
20160408|BBRY|14818|18942|A
20160408|BCV|58|483|A
20160408|BDL|0|811|A
20160408|BDR|200|300|A
20160408|BFY|305|1482|A
20160408|BGI|0|1710|A
20160408|BGSF|1697|2297|A
20160408|BHB|915|992|A
20160408|BHV|253|1952|A
20160408|BKJ|1550|9320|A
20160408|BLDP|400|600|A
20160408|BLE|780|4419|A
20160408|BLJ|99|975|A
20160408|BPMX|11912|22928|A
20160408|BRCD|8897|20637|A
20160408|BRG|9205|12805|A
20160408|BRGPRA|0|0|A
20160408|BRN|0|124|A
20160408|BTG|80834|148613|A
20160408|BTI|7896|12085|A
20160408|BTN|140|340|A
20160408|BTX|23714|31490|A
20160408|BTXWS|209|611|A
20160408|BVX|1888|3338|A
20160408|BWLA|0|0|A
20160408|BZM|0|0|A
20160408|CA|300|300|A
20160408|CANF|6927|7775|A
20160408|CAW|0|286|A
20160408|CCA|3849|4553|A
20160408|CCF|2848|6291|A
20160408|CEF|74366|111031|A
20160408|CET|100|1702|A
20160408|CEV|757|8171|A
20160408|CFD|200|1100|A
20160408|CH|3552|8553|A
20160408|CIK|25203|36257|A
20160408|CIX|0|296|A
20160408|CKX|47|94|A
20160408|CLM|9225|16397|A
20160408|CMT|2451|3058|A
20160408|CNR|0|100|A
20160408|CPHI|25314|35327|A
20160408|CQH|4790|14727|A
20160408|CQP|15611|32493|A
20160408|CRF|5218|8040|A
20160408|CRHM|8308|9608|A
20160408|CRMD|21559|44851|A
20160408|CRVP|40|250|A
20160408|CSCO|76949|120178|A
20160408|CTF|100|549|A
20160408|CTO|1006|1481|A
20160408|CUO|0|0|A
20160408|CVM|24650|39649|A
20160408|CVMWS|500|1750|A
20160408|CVR|21|221|A
20160408|CVRS|5529|6432|A
20160408|CVU|2111|5052|A
20160408|CY|2200|4512|A
20160408|DAKP|349|16577|A
20160408|DGSE|2409|2709|A
20160408|DHY|7315|19071|A
20160408|DIT|100|100|A
20160408|DLA|3350|5232|A
20160408|DMF|2056|5621|A
20160408|DNN|9760|46500|A
20160408|DPW|0|300|A
20160408|DSS|6907|25600|A
20160408|DXI|300|9098|A
20160408|DXR|0|0|A
20160408|EAD|7797|41500|A
20160408|EBAY|20631|40873|A
20160408|ECF|2726|6812|A
20160408|EGAS|2619|4936|A
20160408|EGI|800|6044|A
20160408|EIA|277|1346|A
20160408|EIM|10849|21572|A
20160408|EIO|400|1100|A
20160408|EIP|100|1100|A
20160408|EIV|1988|5991|A
20160408|ELLO|0|0|A
20160408|ELMD|5577|12975|A
20160408|EMAN|1548|1848|A
20160408|EMI|100|300|A
20160408|EMJ|0|2064|A
20160408|EMXX|2423|4099|A
20160408|ENRJ|2744|7544|A
20160408|ENRJPR|918|1700|A
20160408|ENSV|1527|2900|A
20160408|ENX|30821|37440|A
20160408|EPM|21000|24313|A
20160408|EPMPRA|0|100|A
20160408|ERB|0|500|A
20160408|ERC|1710|31316|A
20160408|ERH|278|1107|A
20160408|ERIC|13573|17073|A
20160408|ERN|4070|4707|A
20160408|ESNC|210|2852|A
20160408|ESP|109|480|A
20160408|ESTE|1425|1651|A
20160408|ETAK|1800|5946|A
20160408|EVBN|0|100|A
20160408|EVI|301|411|A
20160408|EVJ|1306|6136|A
20160408|EVM|6763|18491|A
20160408|EVO|0|0|A
20160408|EVP|100|100|A
20160408|EVV|21177|74022|A
20160408|EVY|1539|1839|A
20160408|EXPD|100|100|A
20160408|FAX|85515|109989|A
20160408|FB|41427|84340|A
20160408|FCO|200|1551|A
