Date|Symbol|Short Volume|Total Volume|Market
20170104|AAMC|3212|4456|A
20170104|AAU|23243|52958|A
20170104|ABE|150|870|A
20170104|ACU|589|2005|A
20170104|ACY|1642|3052|A
20170104|ADGE|635|1503|A
20170104|ADK|1251|6481|A
20170104|ADKPRA|126|625|A
20170104|AE|457|735|A
20170104|AFCO|4376|46760|A
20170104|AGQ|1149|3364|A
20170104|AIII|291|4392|A
20170104|AINC|200|301|A
20170104|AIRI|111|383|A
20170104|AKG|67354|129140|A
20170104|ALN|374|3602|A
20170104|AMPE|19107|29540|A
20170104|AMS|1089|1464|A
20170104|APHB|12767|115533|A
20170104|APT|250|3942|A
20170104|ARNCPR|101|242|A
20170104|ASBWS|0|0|A
20170104|ASM|12900|50528|A
20170104|AST|6298|13404|A
20170104|ASTWS|649|998|A
20170104|ATNM|11918|34704|A
20170104|AUMN|3911|11402|A
20170104|AWX|119|213|A
20170104|AXN|1220|7067|A
20170104|AXU|34162|50527|A
20170104|BAA|27624|47700|A
20170104|BAB|600|800|A
20170104|BCV|549|1315|A
20170104|BCVPRA|0|0|A
20170104|BDL|71|103|A
20170104|BDR|3100|6297|A
20170104|BFY|304|1084|A
20170104|BGI|3205|10004|A
20170104|BGSF|4424|6839|A
20170104|BHB|685|5828|A
20170104|BHV|1600|5585|A
20170104|BIL|200|300|A
20170104|BKJ|1424|10768|A
20170104|BKLN|1615|15291|A
20170104|BLE|5759|12565|A
20170104|BLJ|0|614|A
20170104|BNO|1500|1700|A
20170104|BPMX|26665|45530|A
20170104|BRG|27810|58930|A
20170104|BRGPRA|800|1500|A
20170104|BRGPRC|560|1240|A
20170104|BRGPRD|1115|5930|A
20170104|BRN|1994|2764|A
20170104|BTG|426927|610266|A
20170104|BTI|48971|78322|A
20170104|BTN|745|1556|A
20170104|BTX|35877|85472|A
20170104|BTXWS|803|1302|A
20170104|BVX|2311|10915|A
20170104|BWLA|0|0|A
20170104|BZM|28|228|A
20170104|CANF|866|1500|A
20170104|CAW|194|397|A
20170104|CCA|100|1999|A
20170104|CCF|2077|4445|A
20170104|CEF|29086|83020|A
20170104|CET|331|1364|A
20170104|CEV|5061|7284|A
20170104|CH|241|1976|A
20170104|CIK|1944|18736|A
20170104|CIX|528|781|A
20170104|CKX|301|601|A
20170104|CLM|3819|29392|A
20170104|CMT|261|5543|A
20170104|CORN|2150|2250|A
20170104|CPHI|5807|12243|A
20170104|CQH|4084|18306|A
20170104|CQP|3837|12517|A
20170104|CRF|4762|19524|A
20170104|CRHM|7938|9573|A
20170104|CRMD|17292|59705|A
20170104|CRVP|425|1943|A
20170104|CTO|1244|3176|A
20170104|CUO|16|1501|A
20170104|CVM|19335|55705|A
20170104|CVMWS|2550|4200|A
20170104|CVR|1252|2560|A
20170104|CVRS|19182|35992|A
20170104|CVU|3523|11502|A
20170104|DBA|1500|1860|A
20170104|DBC|4560|8158|A
20170104|DGAZ|50503|108701|A
20170104|DGSE|1929|1929|A
20170104|DHY|10268|56036|A
20170104|DIT|16|37|A
20170104|DLA|1453|3932|A
20170104|DMF|3200|15474|A
20170104|DNN|43091|72980|A
20170104|DPW|1140|7582|A
20170104|DSS|200|788|A
20170104|DXR|0|300|A
20170104|EAD|63416|190414|A
20170104|ECF|1801|5699|A
20170104|EGAS|1157|1457|A
20170104|EGI|13350|14256|A
20170104|EIA|4|1671|A
20170104|EIM|5476|15114|A
20170104|EIO|10521|11419|A
20170104|EIP|200|727|A
20170104|EIV|5676|13232|A
20170104|ELLO|0|900|A
20170104|ELMD|560|3023|A
20170104|EMAN|560|23410|A
20170104|EMI|0|1524|A
20170104|EMJ|38|3225|A
20170104|EMX|0|13109|A
20170104|ENRJ|4213|5116|A
20170104|ENSV|8659|23628|A
20170104|ENX|824|7846|A
20170104|EPM|3835|15248|A
20170104|ERC|18168|78414|A
20170104|ERH|1010|10866|A
20170104|ERN|1120|4240|A
20170104|ESNC|7154|14715|A
20170104|ESP|80|108|A
20170104|ESTE|1811|6855|A
20170104|EUO|4160|7360|A
20170104|EVBN|213|1057|A
20170104|EVI|1391|3172|A
20170104|EVJ|485|1072|A
20170104|EVM|3003|10075|A
20170104|EVO|0|320|A
20170104|EVP|0|200|A
20170104|EVV|20624|147051|A
20170104|EVY|189|453|A
20170104|FAX|115924|1507009|A
20170104|FCO|208|4287|A
20170104|FEN|6063|8794|A
20170104|FPP|2890|3357|A
20170104|FPPWS|8927|9742|A
20170104|FRD|1892|3290|A
20170104|FSI|677|10682|A
20170104|FSP|78858|181344|A
20170104|FTF|2054|22658|A
20170104|FXE|0|100|A
20170104|GBR|3000|9000|A
20170104|GGN|58041|1289652|A
20170104|GGNPRB|0|0|A
20170104|GGO|0|0|A
20170104|GGOPRA|0|0|A
20170104|GIG|12708|31357|A
20170104|GLD|1000|2570|A
20170104|GLO|27212|595593|A
20170104|GLOW|0|8852|A
20170104|GLQ|15048|37279|A
20170104|GLU|222|1655|A
20170104|GLUPRA|0|0|A
20170104|GLV|2272|46464|A
20170104|GMO|4215|54326|A
20170104|GORO|97410|186137|A
20170104|GPL|163403|283629|A
20170104|GRC|6271|15203|A
20170104|GRF|400|1300|A
20170104|GSAT|485787|754519|A
20170104|GSB|1005|7485|A
20170104|GSS|76101|183770|A
20170104|GST|14165|73343|A
20170104|GSTPRA|0|2633|A
20170104|GSTPRB|0|0|A
20170104|GSV|9469|21126|A
20170104|GTE|33682|62312|A
20170104|GV|58691|115785|A
20170104|GVP|2002|5897|A
20170104|HCHC|43171|68440|A
20170104|HEB|6304|10639|A
20170104|HH|5886|11113|A
20170104|HLMPR|161|478|A
20170104|HLTH|35211|88271|A
20170104|HMG|5|61|A
20170104|HNW|3388|5139|A
20170104|HRT|0|8|A
20170104|HTM|436|1174|A
20170104|HUSA|8836|79774|A
20170104|IAF|10870|21669|A
20170104|IAU|400|701|A
20170104|IBIO|17912|35312|A
20170104|IDN|1952|2920|A
20170104|IEC|286|1488|A
20170104|IF|1900|2768|A
20170104|IFMI|100|1671|A
20170104|IGC|5261|11772|A
20170104|IHT|501|1411|A
20170104|IMH|5925|9442|A
20170104|IMO|10357|16792|A
20170104|IMUC|4044|5915|A
20170104|IMUCWS|0|0|A
20170104|INFU|162|845|A
20170104|INS|693|1003|A
20170104|INTT|797|1484|A
20170104|INUV|904|3404|A
20170104|IOT|43|113|A
20170104|IPB|100|200|A
20170104|IRT|30495|88221|A
20170104|ISDR|72|72|A
20170104|ISL|0|96|A
20170104|ISR|3891|16501|A
20170104|JJG|500|500|A
20170104|JOB|49|200|A
20170104|JRJR|454|728|A
20170104|KIQ|2100|5200|A
20170104|KLDX|23846|57015|A
20170104|LAQ|0|121|A
20170104|LBY|5767|14440|A
20170104|LEI|29704|51500|A
20170104|LEU|26420|40869|A
20170104|LGL|0|0|A
20170104|LIQT|1194|2897|A
20170104|LNG|73205|253741|A
20170104|LODE|8819|51619|A
20170104|LOV|985|15226|A
20170104|LTS|38123|71667|A
20170104|LTSPRA|245|1744|A
20170104|MAB|664|2318|A
20170104|MAG|18391|22867|A
20170104|MCF|8422|19994|A
20170104|MCZ|36966|41756|A
20170104|MGH|8779|9479|A
20170104|MHE|2148|3999|A
20170104|MHH|700|864|A
20170104|MIW|2774|4376|A
20170104|MJCO|601|1711|A
20170104|MLSS|308|2608|A
