Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171005|A|0|600|1840|A
20171005|AA|0|800|1600|A
20171005|AAAP|0|100|100|A
20171005|AABA|0|100|800|A
20171005|AAL|0|2100|3700|A
20171005|AAMC|0|103|834|A
20171005|AAN|0|300|300|A
20171005|AAOI|0|300|300|A
20171005|AAON|0|500|500|A
20171005|AAP|0|100|300|A
20171005|AAPL|100|6600|20538|A
20171005|AAT|0|124|124|A
20171005|AAU|17382|28612|37393|A
20171005|AAWW|0|0|267|A
20171005|AAXJ|0|2600|2700|A
20171005|AAXN|0|100|100|A
20171005|ABB|0|300|300|A
20171005|ABBV|0|2066|4766|A
20171005|ABC|0|300|600|A
20171005|ABCB|0|112|112|A
20171005|ABCO|0|0|200|A
20171005|ABE|0|3100|8514|A
20171005|ABEO|0|700|1000|A
20171005|ABEV|0|7800|16604|A
20171005|ABG|0|340|340|A
20171005|ABT|0|500|1800|A
20171005|ABX|0|3300|5790|A
20171005|ACAD|100|440|640|A
20171005|ACC|0|0|200|A
20171005|ACCO|0|0|400|A
20171005|ACGL|0|100|100|A
20171005|ACGLP|0|13200|14400|A
20171005|ACHC|0|0|600|A
20171005|ACHN|0|100|200|A
20171005|ACIA|0|300|300|A
20171005|ACIW|0|900|2500|A
20171005|ACM|0|200|200|A
20171005|ACN|0|900|1000|A
20171005|ACOR|0|100|300|A
20171005|ACRS|0|0|100|A
20171005|ACRX|100|500|500|A
20171005|ACTA|0|0|100|A
20171005|ACU|0|0|2113|A
20171005|ACWI|0|800|2300|A
20171005|ACXM|0|100|200|A
20171005|ACY|0|251|492|A
20171005|ADAP|0|100|240|A
20171005|ADBE|0|1157|1847|A
20171005|ADI|0|554|604|A
20171005|ADM|0|1100|1700|A
20171005|ADMS|0|100|200|A
20171005|ADNT|0|200|800|A
20171005|ADP|0|707|1121|A
20171005|ADS|0|200|500|A
20171005|ADSK|0|300|300|A
20171005|ADTN|0|200|200|A
20171005|ADXS|0|0|100|A
20171005|AE|1000|1656|1947|A
20171005|AEE|0|1458|2158|A
20171005|AEG|0|400|3700|A
20171005|AEGN|0|151|151|A
20171005|AEHR|0|100|100|A
20171005|AEIS|0|100|100|A
20171005|AEL|0|200|200|A
20171005|AEM|300|800|1000|A
20171005|AEO|0|400|600|A
20171005|AEP|0|800|1300|A
20171005|AER|0|100|100|A
20171005|AERI|0|300|400|A
20171005|AES|0|300|900|A
20171005|AET|0|0|100|A
20171005|AEZS|0|900|1000|A
20171005|AFAM|0|400|500|A
20171005|AFL|0|100|400|A
20171005|AFSI|0|1101|1201|A
20171005|AG|0|300|300|A
20171005|AGEN|0|400|1000|A
20171005|AGG|0|700|800|A
20171005|AGI|3500|6900|7100|A
20171005|AGIO|0|100|100|A
20171005|AGN|0|400|800|A
20171005|AGNC|0|1100|1500|A
20171005|AGNCN|0|1065|2377|A
20171005|AGO|0|300|300|A
20171005|AGR|0|200|200|A
20171005|AGRO|0|100|100|A
20171005|AGRX|0|100|100|A
20171005|AGU|0|100|100|A
20171005|AGX|0|100|100|A
20171005|AHGP|0|0|100|A
20171005|AHH|0|100|200|A
20171005|AHL|0|1122|1422|A
20171005|AI|0|100|100|A
20171005|AIG|0|1100|2900|A
20171005|AIMC|0|100|510|A
20171005|AIN|0|100|300|A
20171005|AINC|0|106|121|A
20171005|AINV|0|200|400|A
20171005|AIR|0|118|118|A
20171005|AIRI|1000|1859|3060|A
20171005|AIT|0|200|500|A
20171005|AIV|0|3500|5400|A
20171005|AJG|0|100|200|A
20171005|AJRD|0|0|700|A
20171005|AKAM|0|842|1063|A
20171005|AKAO|0|100|200|A
20171005|AKBA|0|100|100|A
20171005|AKG|11110|27510|82551|A
20171005|AKR|0|800|1000|A
20171005|AKRX|0|2126|2633|A
20171005|AKS|0|4159|7959|A
20171005|AKTX|0|100|100|A
20171005|AL|0|100|100|A
20171005|ALB|0|100|100|A
20171005|ALDR|0|1830|2080|A
20171005|ALDX|0|0|200|A
20171005|ALGN|0|336|546|A
20171005|ALK|0|0|200|A
20171005|ALKS|0|400|400|A
20171005|ALL|0|0|200|A
20171005|ALLE|0|100|200|A
20171005|ALLY|0|800|1400|A
20171005|ALN|0|400|900|A
20171005|ALNY|0|239|240|A
20171005|ALO|24863|42354|46851|A
20171005|ALRM|0|92|100|A
20171005|ALSN|0|200|300|A
20171005|ALV|0|0|100|A
20171005|ALXN|0|504|905|A
20171005|AMAT|0|11200|23900|A
20171005|AMBA|0|200|200|A
20171005|AMBC|0|200|300|A
