Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190430|A|0|300|1400|A
20190430|AA|0|2912|3012|A
20190430|AABA|0|2900|13864|A
20190430|AAC|0|100|100|A
20190430|AAL|0|5300|8261|A
20190430|AAMC|0|0|500|A
20190430|AAN|0|500|500|A
20190430|AAOI|0|100|200|A
20190430|AAON|0|100|100|A
20190430|AAP|0|700|800|A
20190430|AAPL|400|18255|34232|A
20190430|AAT|600|800|1200|A
20190430|AAU|100|5543|7993|A
20190430|AAWW|0|0|200|A
20190430|AAXJ|0|3500|3500|A
20190430|AAXN|0|1600|2200|A
20190430|AB|0|0|100|A
20190430|ABB|0|100|1000|A
20190430|ABBV|0|3600|6948|A
20190430|ABC|0|3500|4000|A
20190430|ABCB|0|200|300|A
20190430|ABDC|0|0|171|A
20190430|ABEO|0|200|200|A
20190430|ABEV|700|9399|15447|A
20190430|ABM|0|100|200|A
20190430|ABMD|0|2000|2700|A
20190430|ABR|0|122|122|A
20190430|ABT|0|2877|3977|A
20190430|ACAD|0|200|1400|A
20190430|ACB|0|6800|15369|A
20190430|ACBI|0|0|200|A
20190430|ACC|0|200|2400|A
20190430|ACCO|100|300|400|A
20190430|ACER|0|0|400|A
20190430|ACGL|0|1700|2600|A
20190430|ACHC|0|0|1500|A
20190430|ACHV|0|200|200|A
20190430|ACIA|0|200|200|A
20190430|ACIW|0|100|100|A
20190430|ACM|0|900|1500|A
20190430|ACN|0|700|900|A
20190430|ACOR|0|100|100|A
20190430|ACRS|0|400|400|A
20190430|ACRX|0|2900|3500|A
20190430|ACU|1344|3344|6644|A
20190430|ACWI|0|2000|2540|A
20190430|ADAP|0|0|200|A
20190430|ADBE|0|3138|5138|A
20190430|ADC|0|600|800|A
20190430|ADES|0|800|900|A
20190430|ADI|0|511|2011|A
20190430|ADM|0|8700|12900|A
20190430|ADMA|0|200|300|A
20190430|ADNT|0|1500|2500|A
20190430|ADP|0|0|200|A
20190430|ADRO|0|100|200|A
20190430|ADS|0|300|600|A
20190430|ADSK|0|1600|3400|A
20190430|ADSW|0|100|300|A
20190430|ADT|0|1200|3700|A
20190430|ADVM|0|500|600|A
20190430|AE|0|896|1431|A
20190430|AEE|0|400|600|A
20190430|AEF|0|740|10724|A
20190430|AEG|0|400|2400|A
20190430|AEGN|0|208|208|A
20190430|AEIS|0|400|1300|A
20190430|AEL|0|100|100|A
20190430|AEM|0|400|400|A
20190430|AEO|0|3979|4879|A
20190430|AEP|0|11648|11648|A
20190430|AEP PRB|0|0|700|A
20190430|AER|0|100|500|A
20190430|AERI|0|200|300|A
20190430|AES|0|11822|23322|A
20190430|AFG|0|100|400|A
20190430|AFGE|0|0|200|A
20190430|AFH|0|0|800|A
20190430|AFI|0|353|353|A
20190430|AFL|0|900|2300|A
20190430|AFMD|0|600|900|A
20190430|AG|0|600|1200|A
20190430|AGCO|0|400|1200|A
20190430|AGE|306|20932|26091|A
20190430|AGEN|0|300|300|A
20190430|AGG|0|2400|2500|A
20190430|AGI|0|0|100|A
20190430|AGIO|0|200|200|A
20190430|AGN|0|1200|2400|A
20190430|AGNC|0|1500|2900|A
20190430|AGO|0|100|200|A
20190430|AGQ|0|800|800|A
20190430|AGR|0|200|300|A
20190430|AGRO|0|0|200|A
20190430|AGS|0|400|600|A
20190430|AGX|0|0|100|A
20190430|AHT|200|600|1100|A
20190430|AHT PRG|0|0|1200|A
20190430|AIG|0|7017|9417|A
20190430|AIG WS|0|0|300|A
20190430|AIMC|0|244|244|A
20190430|AINC|0|273|574|A
