Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190624|A|0|900|2000|A
20190624|AA|0|2500|3400|A
20190624|AABA|0|1200|8336|A
20190624|AAL|0|1500|8000|A
20190624|AAN|0|400|2267|A
20190624|AAOI|0|300|400|A
20190624|AAON|0|100|200|A
20190624|AAP|0|900|900|A
20190624|AAPL|0|7049|41749|A
20190624|AAT|0|500|4101|A
20190624|AAU|16754|59548|87424|A
20190624|AAWW|0|100|100|A
20190624|AAXJ|0|573|1573|A
20190624|AAXN|0|2000|2966|A
20190624|AB|0|0|100|A
20190624|ABB|100|1700|1800|A
20190624|ABBV|0|3393|7124|A
20190624|ABC|0|300|500|A
20190624|ABCB|0|500|500|A
20190624|ABEO|0|100|200|A
20190624|ABEV|0|24679|35032|A
20190624|ABG|0|0|100|A
20190624|ABM|0|0|100|A
20190624|ABMD|0|200|400|A
20190624|ABR|0|1100|1200|A
20190624|ABT|0|6078|7578|A
20190624|ABTX|0|0|200|A
20190624|ABUS|0|2100|2300|A
20190624|ACA|0|100|200|A
20190624|ACAD|0|2800|2800|A
20190624|ACB|1200|4699|4999|A
20190624|ACC|0|300|400|A
20190624|ACCO|0|600|600|A
20190624|ACER|0|250|350|A
20190624|ACGL|0|1413|5613|A
20190624|ACH|0|100|100|A
20190624|ACHC|0|200|300|A
20190624|ACHN|0|900|1349|A
20190624|ACHV|100|100|200|A
20190624|ACIA|0|300|600|A
20190624|ACIU|0|0|100|A
20190624|ACLS|0|100|100|A
20190624|ACM|0|400|1000|A
20190624|ACMR|0|1000|1000|A
20190624|ACN|0|900|2000|A
20190624|ACOR|0|200|200|A
20190624|ACRE|0|100|100|A
20190624|ACRS|0|0|100|A
20190624|ACRX|0|3200|3400|A
20190624|ACST|0|0|300|A
20190624|ACTG|0|100|100|A
20190624|ACU|601|3204|12306|A
20190624|ACWI|0|3900|4100|A
20190624|ACWX|0|1129|1229|A
20190624|ADAP|0|200|400|A
20190624|ADBE|0|1600|2400|A
20190624|ADC|0|100|400|A
20190624|ADI|0|1000|2100|A
20190624|ADM|0|7192|7692|A
20190624|ADMA|0|200|300|A
20190624|ADMP|0|400|940|A
20190624|ADNT|0|700|1200|A
20190624|ADOM|0|900|1100|A
20190624|ADP|0|441|965|A
20190624|ADS|0|700|2200|A
20190624|ADSK|0|900|2500|A
20190624|ADSW|0|0|4773|A
20190624|ADT|0|2444|3144|A
20190624|ADTN|0|0|200|A
20190624|ADUS|0|100|100|A
20190624|ADVM|0|1950|1950|A
20190624|AE|0|2670|3415|A
20190624|AEE|0|700|1100|A
20190624|AEF|0|1907|25687|A
20190624|AEGN|0|0|100|A
20190624|AEIS|0|100|200|A
20190624|AEL|0|100|300|A
20190624|AEM|0|1500|11000|A
20190624|AEO|0|8400|15800|A
20190624|AEP|0|600|2200|A
20190624|AER|0|429|529|A
20190624|AERI|0|0|100|A
20190624|AES|0|1781|2881|A
