Date|Symbol|Short Volume|Total Volume|Market
20130925|AAMC|794|2013|A
20130925|AAPR|0|0|A
20130925|AAU|10294|22322|A
20130925|ACAS|21273|34190|A
20130925|ACU|200|450|A
20130925|ACY|300|300|A
20130925|ADGE|9646|11600|A
20130925|ADK|736|2382|A
20130925|ADKPRA|200|200|A
20130925|ADSK|3865|6300|A
20130925|AE|768|1127|A
20130925|AGNC|7700|25499|A
20130925|AGX|2956|6205|A
20130925|AINV|21012|27509|A
20130925|AIRI|893|893|A
20130925|AKG|6527|12972|A
20130925|ALN|1100|2400|A
20130925|ALTR|9063|18800|A
20130925|ALTV|100|900|A
20130925|AMAT|43221|115143|A
20130925|AMCO|600|21444|A
20130925|AMPE|8649|13908|A
20130925|AMRN|75336|93801|A
20130925|AMS|0|0|A
20130925|ANV|382760|683337|A
20130925|API|2040|7415|A
20130925|APOL|2000|4000|A
20130925|APP|36284|83647|A
20130925|APT|0|3300|A
20130925|APTS|2075|3476|A
20130925|AQQ|100|438|A
20130925|ARCC|12526|21004|A
20130925|ARIA|600|700|A
20130925|ARNA|24881|34709|A
20130925|ARRWS|0|349400|A
20130925|ASM|200|2000|A
20130925|ATL|0|500|A
20130925|ATML|21695|43796|A
20130925|ATVI|21570|48663|A
20130925|AUMN|9663|54555|A
20130925|AVL|42895|67843|A
20130925|AWX|156|156|A
20130925|AXN|197|531|A
20130925|AXU|5287|10359|A
20130925|AXX|0|1100|A
20130925|AZC|200|11857|A
20130925|BAA|17380|31573|A
20130925|BBRY|130758|268142|A
20130925|BCV|100|941|A
20130925|BDL|0|0|A
20130925|BDR|0|0|A
20130925|BFY|1598|2892|A
20130925|BHB|372|488|A
20130925|BHV|1500|1900|A
20130925|BIRPRA|0|0|A
20130925|BKJ|353|553|A
20130925|BKR|1442|3066|A
20130925|BLE|943|8266|A
20130925|BLJ|100|623|A
20130925|BMJ|500|500|A
20130925|BONE|2154|2900|A
20130925|BPS|0|100|A
20130925|BQY|0|3299|A
20130925|BRCD|47177|68338|A
20130925|BRCM|6669|10600|A
20130925|BRD|18248|28308|A
20130925|BRN|0|0|A
20130925|BTG|238362|438750|A
20130925|BTI|4452|20303|A
20130925|BTN|1899|3007|A
20130925|BTX|6779|11928|A
20130925|BVX|600|909|A
20130925|BWLA|0|0|A
20130925|BXE|6180|9923|A
20130925|BZC|0|0|A
20130925|BZM|0|175|A
20130925|CA|11391|22800|A
20130925|CAK|1990|4025|A
20130925|CAR|7374|8689|A
20130925|CAW|200|300|A
20130925|CCA|100|1000|A
20130925|CCF|1460|2421|A
20130925|CDNS|10886|21301|A
20130925|CDY|3700|8000|A
20130925|CEF|12279|52228|A
20130925|CENX|7456|12264|A
20130925|CEP|2200|4312|A
20130925|CET|445|4407|A
20130925|CEV|477|2129|A
20130925|CFD|500|9790|A
20130925|CFP|2400|13806|A
20130925|CGR|240|8982|A
20130925|CH|100|777|A
20130925|CHGS|117|917|A
20130925|CIEN|14192|22225|A
20130925|CIK|5772|23752|A
20130925|CIX|305|405|A
20130925|CKX|2499|3099|A
20130925|CLM|0|1816|A
20130925|CLNE|1000|1200|A
20130925|CMCSA|30827|56617|A
20130925|CMFO|820|4149|A
20130925|CMT|0|282|A
20130925|CNR|0|0|A
20130925|COCO|5000|8700|A
20130925|COVR|100|900|A
20130925|CPHI|0|200|A
20130925|CPST|73389|92400|A
20130925|CPWR|2650|3700|A
20130925|CQP|7921|13110|A
20130925|CRF|955|3218|A
20130925|CRMD|0|100|A
20130925|CRMDWS|0|0|A
20130925|CROX|11969|19900|A
20130925|CRUS|2000|3000|A
20130925|CRV|700|3600|A
20130925|CRVP|100|4056|A
20130925|CSCO|121055|229137|A
20130925|CTF|2300|21153|A
20130925|CTIC|54018|72614|A
20130925|CTO|557|2088|A
20130925|CTP|0|0|A
20130925|CUO|0|0|A
20130925|CUR|23646|54061|A
20130925|CVM|1716|11851|A
20130925|CVR|190|1800|A
20130925|CVU|1296|2431|A
20130925|CXM|1155|5100|A
20130925|CY|12045|48381|A
20130925|DEJ|11500|31880|A
20130925|DELL|74573|153705|A
20130925|DGSE|0|100|A
20130925|DHY|21219|57613|A
20130925|DIT|0|0|A
20130925|DLA|561|1414|A
20130925|DMF|830|10233|A
20130925|DNDN|7654|24396|A
20130925|DNN|57205|90656|A
20130925|DPW|200|671|A
20130925|DRYS|293947|386497|A
20130925|DSS|10112|28237|A
20130925|DTV|3600|6800|A
20130925|DVAX|62773|103027|A
20130925|DXR|200|200|A
20130925|EA|700|2200|A
20130925|EAD|12522|48873|A
20130925|EBAY|701|1100|A
20130925|ECF|100|824|A
20130925|EGAS|725|1439|A
20130925|EGI|0|1101|A
20130925|EIA|2600|3069|A
20130925|EIM|10698|52319|A
20130925|EIO|0|200|A
20130925|EIP|76|327|A
20130925|EIV|477|4755|A
20130925|ELLO|0|0|A
20130925|ELMD|300|1000|A
20130925|EMAN|3286|4413|A
20130925|EMI|354|1443|A
20130925|EMJ|10|1375|A
20130925|EMXX|0|5416|A
20130925|ENX|1100|7126|A
20130925|EOX|38975|62692|A
