Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170807|ALL|0|300|700|A
20170807|ALLE|0|900|1200|A
20170807|ALLY|0|1100|1300|A
20170807|ALN|0|0|300|A
20170807|ALO|4134|14224|28601|A
20170807|ALR|0|100|100|A
20170807|ALRM|0|200|200|A
20170807|ALSN|0|600|700|A
20170807|ALV|0|300|300|A
20170807|ALXN|0|0|300|A
20170807|AM|0|0|400|A
20170807|AMAG|0|0|100|A
20170807|AMAT|0|17065|30850|A
20170807|AMBA|0|0|100|A
20170807|AMC|0|209|521|A
20170807|AMCX|0|100|500|A
20170807|AMD|0|15849|34601|A
20170807|AME|0|300|400|A
20170807|AMGN|0|300|300|A
20170807|AMGP|0|3600|5000|A
20170807|AMH|0|300|300|A
20170807|AMJ|0|1700|2100|A
20170807|AMKR|0|5000|5200|A
20170807|AMLP|100|10780|11559|A
20170807|AMN|0|100|200|A
20170807|AMP|0|100|200|A
20170807|AMPE|252|15812|32005|A
20170807|AMRN|0|800|3067|A
20170807|AMS|0|0|2806|A
20170807|AMT|0|700|1000|A
20170807|AMTD|0|600|1300|A
20170807|AMX|0|800|800|A
20170807|AMZN|0|200|1100|A
20170807|AN|0|3800|4000|A
20170807|ANDV|0|100|500|A
20170807|ANDX|0|0|100|A
20170807|ANET|0|300|600|A
20170807|ANF|0|400|1000|A
20170807|ANGI|0|100|100|A
20170807|ANTM|0|100|600|A
20170807|AOBC|0|100|100|A
20170807|AON|0|500|1300|A
20170807|AOS|0|200|400|A
20170807|APA|0|400|3000|A
20170807|APAM|0|200|600|A
20170807|APC|0|1000|1100|A
20170807|APD|0|200|200|A
20170807|APH|0|200|300|A
20170807|APHB|2300|31471|37194|A
20170807|APO|0|100|467|A
20170807|APT|38|438|2329|A
20170807|AR|0|200|600|A
20170807|ARA|0|100|100|A
20170807|ARAY|0|0|200|A
20170807|ARCB|0|200|300|A
20170807|ARCC|0|200|700|A
20170807|ARCH|0|1000|1000|A
20170807|ARCO|0|0|100|A
20170807|ARI|0|200|300|A
20170807|ARLP|0|100|100|A
20170807|ARLZ|0|100|100|A
20170807|ARMK|0|800|900|A
20170807|ARNC|0|100|200|A
20170807|AROC|0|600|600|A
20170807|ARRS|0|300|300|A
20170807|ARRY|100|2900|3300|A
20170807|ARTX|0|200|200|A
20170807|ARWR|0|200|200|A
20170807|ASB|0|728|828|A
20170807|ASH|0|1200|1200|A
20170807|ASHR|0|300|500|A
20170807|ASIX|0|100|100|A
20170807|ASM|100|20712|40120|A
20170807|ASML|0|200|200|A
20170807|ASNA|0|600|900|A
20170807|AST|286|1905|7690|A
20170807|AST WS|0|0|300|A
20170807|ASX|0|2200|2300|A
20170807|AT|0|0|100|A
20170807|ATEN|0|0|100|A
20170807|ATGE|0|400|500|A
20170807|ATHX|0|655|755|A
20170807|ATI|0|0|100|A
20170807|ATNM|748|20294|68485|A
20170807|ATNX|0|0|400|A
20170807|ATR|0|100|100|A
20170807|ATRS|0|1263|1263|A
20170807|ATU|0|895|895|A
20170807|ATUS|0|4800|4800|A
20170807|ATVI|0|10300|19529|A
20170807|ATW|0|100|400|A
20170807|AU|0|455|1308|A
20170807|AUG|472|7984|21072|A
20170807|AUMN|501|701|7277|A
20170807|AUO|0|700|700|A
20170807|AUPH|0|200|200|A
20170807|AUXO|1253|2453|4003|A
20170807|AUY|0|2820|2920|A
20170807|AVA|0|0|100|A
20170807|AVB|0|300|300|A
20170807|AVEO|0|564|564|A
20170807|AVGO|0|200|400|A
20170807|AVP|0|2609|3009|A
20170807|AVT|0|100|100|A
20170807|AVY|0|500|500|A
20170807|AWI|0|400|949|A
20170807|AWK|0|200|200|A
20170807|AWX|3849|13549|13649|A
20170807|AXAS|0|1200|1200|A
20170807|AXDX|0|100|100|A
20170807|AXE|0|100|100|A
20170807|AXL|0|200|200|A
20170807|AXN|0|1500|2010|A
20170807|AXP|0|200|600|A
20170807|AXTA|0|500|700|A
20170807|AXTI|0|200|200|A
20170807|AXU|795|3094|16810|A
20170807|AYI|0|1800|1800|A
20170807|AZN|0|576|576|A
20170807|AZUL|0|0|100|A
20170807|BA|0|200|900|A
20170807|BAA|410|760|15493|A
20170807|BABA|1260|12793|21018|A
20170807|BAC|0|8591|15361|A
20170807|BAC PRY|0|0|100|A
20170807|BAH|0|10702|13702|A
20170807|BAK|300|300|1000|A
20170807|BAM|0|900|1000|A
20170807|BANC|0|600|700|A
20170807|BAP|0|0|100|A
20170807|BAX|0|600|1700|A
20170807|BBBY|0|800|1900|A
20170807|BBD|0|6472|8872|A
20170807|BBG|0|300|300|A
20170807|BBL|100|100|1400|A
20170807|BBOX|0|100|100|A
20170807|BBRY|0|4150|5278|A
20170807|BBT|0|2050|2350|A
20170807|BBVA|0|0|100|A
20170807|BBY|0|1000|1700|A
20170807|BC|0|100|100|A
20170807|BCC|0|314|1314|A
20170807|BCOR|0|200|200|A
20170807|BCPC|0|0|100|A
20170807|BCR|0|0|100|A
20170807|BCS|0|0|400|A
20170807|BCV|0|100|2330|A
20170807|BDN|0|956|1056|A
20170807|BDR|0|800|907|A
20170807|BDSI|0|0|100|A
20170807|BEL|0|0|100|A
20170807|BEN|0|300|400|A
20170807|BERY|0|0|200|A
20170807|BETR|0|0|100|A
20170807|BF B|0|200|200|A
20170807|BFR|0|0|100|A
20170807|BFY|1|117|778|A
20170807|BG|0|1200|1300|A
20170807|BGC|0|100|200|A
20170807|BGCP|0|200|400|A
20170807|BGFV|0|500|500|A
20170807|BGI|0|400|6100|A
20170807|BGNE|0|100|100|A
20170807|BGS|0|200|878|A
20170807|BGSF|0|1546|2737|A
20170807|BHB|1|2021|3069|A
20170807|BHE|0|300|300|A
20170807|BHF|0|500|3900|A
20170807|BHGE|0|100|1500|A
20170807|BHLB|0|200|300|A
20170807|BHP|0|656|656|A
20170807|BIDU|0|400|800|A
20170807|BIG|0|400|400|A
20170807|BIIB|0|200|300|A
20170807|BIO|0|0|300|A
20170807|BIOC|0|0|600|A
20170807|BIOS|0|952|1052|A
20170807|BIT|0|0|100|A
20170807|BIVV|0|100|100|A
20170807|BJRI|0|500|600|A
20170807|BK|0|1141|1641|A
20170807|BKD|0|700|1700|A
20170807|BKE|0|1200|1500|A
20170807|BKFS|0|300|300|A
20170807|BKLN|0|200|11800|A
20170807|BKS|0|429|1829|A
20170807|BKU|0|0|100|A
20170807|BL|0|100|200|A
20170807|BLDP|0|200|200|A
20170807|BLDR|0|1300|2700|A
20170807|BLE|0|1599|2562|A
20170807|BLJ|0|0|200|A
20170807|BLK|0|0|200|A
20170807|BLL|0|1500|1700|A
20170807|BLMN|0|2500|2600|A
20170807|BLPH|0|0|200|A
20170807|BMCH|0|100|100|A
20170807|BMI|0|0|200|A
20170807|BMO|0|300|600|A
20170807|BMRN|0|100|300|A
20170807|BMY|0|4100|6100|A
20170807|BNCL|0|200|200|A
20170807|BND|0|100|100|A
20170807|BNS|0|100|1700|A
20170807|BOFI|0|800|800|A
20170807|BOOT|0|200|200|A
20170807|BOX|0|0|200|A
20170807|BP|0|4816|5216|A
20170807|BPFH|0|0|108|A
20170807|BPL|0|700|700|A
20170807|BPMX|1583|42221|81669|A
20170807|BPOP|0|100|400|A
20170807|BRCD|0|5123|6354|A
20170807|BRFS|0|3200|3200|A
20170807|BRG|13325|26656|77794|A
20170807|BRG PRA|0|4700|5700|A
20170807|BRG PRC|0|200|300|A
20170807|BRG PRD|0|400|2900|A
20170807|BRK B|0|1100|1600|A
20170807|BRKL|0|276|376|A
20170807|BRKR|0|0|1500|A
20170807|BRKS|0|100|200|A
20170807|BRN|0|0|200|A
20170807|BRO|0|100|100|A
20170807|BRS|0|400|400|A
20170807|BRZU|0|0|100|A
20170807|BSAC|0|200|200|A
20170807|BSBR|0|300|800|A
20170807|BSJI|0|0|200|A
20170807|BSJK|0|203|203|A
20170807|BSMX|0|200|600|A
20170807|BSTG|0|1200|1200|A
20170807|BSV|0|100|400|A
20170807|BSX|0|1250|1450|A
20170807|BT|0|0|100|A
20170807|BTE|0|1700|1700|A
20170807|BTG|762|213816|221292|A
20170807|BTI|0|600|1200|A
20170807|BTN|0|0|332|A
20170807|BTU|0|900|2500|A
20170807|BTX|200|19423|51393|A
20170807|BTX WS|2840|2840|2940|A
20170807|BUD|0|100|200|A
20170807|BUFF|0|200|300|A
20170807|BURL|0|0|1022|A
20170807|BVN|0|200|400|A
20170807|BVX|250|450|1556|A
20170807|BW|0|100|200|A
20170807|BWA|0|300|400|A
20170807|BWP|0|100|100|A
20170807|BWXT|0|200|200|A
20170807|BX|0|400|500|A
20170807|BXMT|0|0|100|A
20170807|BXP|0|100|200|A
20170807|BXS|0|200|200|A
20170807|BYD|0|500|500|A
20170807|BZH|0|900|1100|A
20170807|BZM|170|170|670|A
20170807|BZUN|0|500|600|A
20170807|C|0|5485|7985|A
20170807|CA|0|400|3021|A
20170807|CAB|0|1300|1600|A
20170807|CACC|0|100|200|A
20170807|CAG|0|600|900|A
20170807|CAH|0|700|3400|A
20170807|CAJ|0|200|200|A
20170807|CAKE|0|400|400|A
20170807|CALD|0|200|400|A
20170807|CALM|0|400|600|A
20170807|CALX|0|200|200|A
20170807|CANF|0|1008|6552|A
20170807|CAR|0|600|700|A
20170807|CARA|0|500|600|A
20170807|CARS|0|0|100|A
20170807|CAT|0|400|800|A
20170807|CATM|0|157|157|A
20170807|CATO|0|100|100|A
20170807|CATY|0|100|200|A
20170807|CAVM|0|800|1400|A
20170807|CB|0|200|200|A
20170807|CBAY|0|200|200|A
20170807|CBB|0|100|100|A
20170807|CBD|100|100|200|A
20170807|CBG|0|900|1000|A
20170807|CBI|0|9600|12000|A
20170807|CBL|0|2055|2755|A
20170807|CBM|0|400|700|A
20170807|CBMX|0|100|100|A
20170807|CBOE|0|600|1300|A
20170807|CBPX|0|100|200|A
20170807|CBS|0|2400|3000|A
20170807|CC|0|200|400|A
20170807|CCA|0|200|300|A
20170807|CCC|0|1600|1800|A
20170807|CCE|0|300|1700|A
20170807|CCF|33|408|4163|A
20170807|CCI|0|800|2100|A
20170807|CCJ|0|1700|2000|A
20170807|CCK|0|100|100|A
20170807|CCL|0|1500|1600|A
20170807|CCOI|0|300|400|A
20170807|CCP|0|1700|2000|A
20170807|CCS|0|100|100|A
20170807|CDE|0|1700|2300|A
20170807|CDEV|0|200|300|A
20170807|CDK|0|300|700|A
20170807|CDNS|0|900|3035|A
20170807|CDOR|0|0|200|A
20170807|CDR|0|400|400|A
20170807|CDW|0|100|300|A
20170807|CE|0|900|900|A
20170807|CEF|5519|13059|23500|A
20170807|CEI|12097|39050|170493|A
20170807|CELG|0|300|300|A
20170807|CENTA|0|200|200|A
20170807|CENX|0|5815|9215|A
20170807|CERN|0|600|600|A
20170807|CET|0|696|3025|A
20170807|CEV|0|300|897|A
20170807|CEVA|0|0|100|A
20170807|CF|0|4783|7083|A
20170807|CFFN|0|500|500|A
20170807|CFG|0|1900|2900|A
20170807|CFMS|200|200|400|A
20170807|CGNX|0|200|600|A
20170807|CH|200|500|1684|A
20170807|CHD|0|800|1505|A
20170807|CHGG|0|200|200|A
20170807|CHH|0|0|200|A
20170807|CHK|0|8492|13292|A
20170807|CHKP|0|400|400|A
20170807|CHRS|0|100|300|A
20170807|CHRW|0|2300|2300|A
20170807|CHS|0|1700|2400|A
20170807|CHSP|0|1600|1600|A
20170807|CHUY|0|2194|2594|A
20170807|CI|0|500|600|A
20170807|CIEN|0|1600|1700|A
20170807|CIG|1500|1500|1500|A
20170807|CIK|0|1170|9122|A
20170807|CIM|0|300|300|A
20170807|CINF|0|300|500|A
20170807|CISN WS|0|0|100|A
20170807|CIT|0|200|200|A
20170807|CIX|100|100|300|A
20170807|CKX|0|200|500|A
20170807|CL|0|600|1800|A
20170807|CLD|0|100|100|A
20170807|CLDT|0|100|100|A
20170807|CLF|0|5076|8076|A
20170807|CLI|0|100|200|A
20170807|CLM|130|4029|11578|A
20170807|CLNE|200|1700|4079|A
20170807|CLNS|0|3500|3800|A
20170807|CLR|0|500|1900|A
20170807|CLSN|100|100|100|A
20170807|CLX|0|300|300|A
20170807|CM|0|1500|2100|A
20170807|CMA|0|100|100|A
20170807|CMC|0|1600|2000|A
20170807|CMCL|0|200|200|A
20170807|CMCSA|100|9083|10983|A
20170807|CME|0|200|500|A
20170807|CMG|0|700|700|A
20170807|CMI|0|1800|2400|A
20170807|CMP|0|100|100|A
20170807|CMRE|0|200|200|A
20170807|CMS|0|200|1722|A
20170807|CMT|0|1418|3857|A
20170807|CNC|0|300|300|A
20170807|CNHI|0|1596|1796|A
20170807|CNI|0|2200|3000|A
20170807|CNK|0|200|300|A
20170807|CNO|0|200|300|A
20170807|CNP|0|1450|1950|A
20170807|CNQ|0|800|900|A
20170807|CNSL|0|300|300|A
20170807|CNX|0|1000|1275|A
20170807|CO|0|100|100|A
20170807|COF|0|4200|5600|A
20170807|COG|0|2600|3000|A
20170807|COH|0|1000|2200|A
20170807|COHR|0|300|400|A
20170807|COL|0|2600|5600|A
20170807|COLB|0|0|200|A
20170807|COMM|0|1300|1700|A
20170807|CONE|0|300|500|A
20170807|CONN|0|0|300|A
20170807|COO|0|0|200|A
20170807|COP|0|1600|5100|A
20170807|CORT|0|200|200|A
20170807|COST|0|1100|1500|A
20170807|COT|0|0|1400|A
20170807|COTY|0|200|300|A
20170807|CP|0|100|200|A
20170807|CPB|0|300|400|A
20170807|CPE|0|2650|6050|A
20170807|CPG|0|100|100|A
20170807|CPHI|0|488|2175|A
20170807|CPN|0|900|1800|A
20170807|CPRT|0|600|700|A
20170807|CPSI|0|100|100|A
20170807|CQH|0|4048|10818|A
20170807|CQP|0|5851|58816|A
20170807|CRAY|0|400|400|A
20170807|CRBP|0|0|100|A
20170807|CRC|100|900|1200|A
20170807|CREE|0|1700|1700|A
20170807|CRF|602|5394|9225|A
20170807|CRHM|2556|18838|32078|A
20170807|CRI|0|100|100|A
20170807|CRIS|0|0|100|A
20170807|CRK|0|300|300|A
20170807|CRL|0|0|600|A
20170807|CRM|0|400|800|A
20170807|CRMD|11723|27913|104675|A
20170807|CRNT|0|100|400|A
20170807|CROX|0|2700|3200|A
20170807|CRR|0|400|500|A
20170807|CRUS|0|500|600|A
20170807|CRVP|0|0|134|A
20170807|CRZO|0|300|300|A
20170807|CS|0|300|500|A
20170807|CSCO|0|4412|6612|A
20170807|CSFL|0|0|100|A
20170807|CSIQ|0|100|100|A
20170807|CSOD|0|0|300|A
20170807|CSRA|0|0|300|A
20170807|CSTE|0|100|100|A
20170807|CSTM|0|3900|8900|A
20170807|CSTR|0|0|100|A
20170807|CSU|0|200|200|A
20170807|CSX|0|9519|10819|A
20170807|CTAS|0|100|200|A
20170807|CTB|0|500|500|A
20170807|CTL|0|5900|6600|A
20170807|CTLT|0|400|500|A
20170807|CTO|0|105|195|A
20170807|CTRE|0|300|400|A
20170807|CTRP|0|800|1000|A
20170807|CTSH|0|700|1200|A
20170807|CTXS|0|0|100|A
20170807|CUBE|0|500|600|A
20170807|CUBI|0|0|100|A
20170807|CUO|0|100|517|A
20170807|CUZ|0|1900|2200|A
20170807|CVA|0|1500|1707|A
20170807|CVE|0|4780|6580|A
20170807|CVG|0|200|200|A
20170807|CVM|732|2331|6824|A
20170807|CVM WS|0|2418|25115|A
20170807|CVRS|3656|22327|37226|A
20170807|CVS|0|1600|4900|A
20170807|CVU|35|4844|6304|A
20170807|CVX|0|10319|13219|A
20170807|CWB|0|300|2300|A
20170807|CWT|0|200|200|A
20170807|CX|0|1500|2400|A
20170807|CXO|100|1700|1900|A
20170807|CXW|0|0|1200|A
20170807|CY|0|3000|7800|A
20170807|CYBR|0|300|1000|A
20170807|CYH|0|300|500|A
20170807|CYS|0|100|300|A
20170807|CYTK|0|0|100|A
20170807|CYTR|0|1600|2900|A
20170807|CZR|0|400|500|A
20170807|CZZ|0|0|100|A
20170807|D|0|4400|4500|A
20170807|DAL|0|2100|5300|A
20170807|DAN|0|200|200|A
20170807|DAR|0|200|200|A
20170807|DATA|0|400|400|A
20170807|DBB|0|500|500|A
20170807|DBD|0|800|800|A
20170807|DBEF|0|3100|3100|A
20170807|DBJP|0|100|100|A
20170807|DBO|0|0|3800|A
20170807|DBVT|0|0|100|A
20170807|DCI|0|100|100|A
20170807|DCIX|0|0|300|A
20170807|DCP|0|0|2200|A
20170807|DCT|0|0|100|A
20170807|DCTH|0|0|400|A
20170807|DD|0|400|1200|A
20170807|DDC|0|200|600|A
20170807|DDD|0|843|1243|A
20170807|DDR|0|1100|2600|A
20170807|DE|0|300|500|A
20170807|DEA|0|0|200|A
20170807|DEI|0|200|500|A
20170807|DENN|0|100|100|A
20170807|DERM|0|100|100|A
20170807|DF|0|500|500|A
20170807|DFIN|0|0|100|A
20170807|DFRG|0|500|600|A
20170807|DFS|0|500|600|A
20170807|DFT|0|0|200|A
20170807|DG|0|4000|5400|A
20170807|DGAS|0|200|200|A
20170807|DGI|0|100|100|A
20170807|DGRO|0|300|300|A
20170807|DGSE|3407|3907|5107|A
20170807|DGX|0|900|1500|A
20170807|DHI|0|300|600|A
20170807|DHR|0|400|3900|A
20170807|DHY|4156|20312|37134|A
20170807|DIA|0|700|700|A
20170807|DIOD|0|100|100|A
20170807|DIS|0|5100|20100|A
20170807|DISCA|0|1500|4333|A
20170807|DISCK|0|3036|3336|A
20170807|DISH|0|300|300|A
20170807|DJP|0|600|600|A
20170807|DK|0|100|100|A
20170807|DKS|0|200|300|A
20170807|DLA|2|514|2592|A
20170807|DLB|0|200|400|A
20170807|DLPH|0|600|1700|A
20170807|DLR|0|0|100|A
20170807|DLTR|0|900|2900|A
20170807|DMF|0|1099|3056|A
20170807|DNKN|0|100|200|A
20170807|DNN|2945|10339|37429|A
20170807|DNOW|0|200|300|A
20170807|DNR|0|1100|1100|A
20170807|DO|0|200|1000|A
20170807|DOC|0|300|300|A
20170807|DOV|0|1000|1200|A
20170807|DOW|0|992|12392|A
20170807|DPLO|0|100|200|A
20170807|DPS|0|300|300|A
20170807|DPW|154|4714|6752|A
20170807|DPZ|0|800|1100|A
20170807|DRAD|0|500|500|A
20170807|DRE|0|1000|2255|A
20170807|DRH|0|2900|4200|A
20170807|DRI|0|1100|1700|A
20170807|DRQ|0|100|100|A
20170807|DRRX|0|200|300|A
20170807|DRYS|0|1510|2110|A
20170807|DSS|7|3707|4400|A
20170807|DST|0|100|200|A
20170807|DSW|0|1500|1700|A
20170807|DSX|0|100|200|A
20170807|DTE|0|900|1000|A
20170807|DUK|0|700|2000|A
20170807|DUST|0|400|834|A
20170807|DVA|0|200|200|A
20170807|DVAX|0|5899|10111|A
20170807|DVMT|0|300|300|A
20170807|DVN|0|1100|13300|A
20170807|DVY|0|0|1000|A
20170807|DXC|0|400|900|A
20170807|DXCM|0|100|100|A
20170807|DXJ|0|300|300|A
20170807|DXR|0|0|200|A
20170807|DYN|0|787|887|A
20170807|E|0|0|400|A
20170807|EA|0|1000|1100|A
20170807|EAD|2|7550|18496|A
20170807|EAT|0|200|300|A
20170807|EBAY|0|7541|13841|A
20170807|EBR|818|2518|2518|A
20170807|EC|0|100|100|A
20170807|ECA|0|15234|27424|A
20170807|ECF|0|200|691|A
20170807|ECL|0|0|400|A
20170807|ECPG|0|300|400|A
20170807|ECR|0|0|300|A
20170807|ED|0|900|1000|A
20170807|EDD|0|100|100|A
20170807|EDIT|300|400|400|A
20170807|EDU|0|100|200|A
20170807|EDZ|100|1000|1000|A
20170807|EE|0|0|100|A
20170807|EEM|0|21406|46006|A
20170807|EEP|0|100|900|A
20170807|EEQ|0|100|100|A
20170807|EFA|0|1932|2332|A
20170807|EFII|600|1100|4500|A
20170807|EFV|0|100|2700|A
20170807|EGHT|0|1800|1900|A
20170807|EGI|0|569|3453|A
20170807|EGN|0|200|200|A
20170807|EGO|0|2150|2750|A
20170807|EGRX|0|0|300|A
20170807|EIA|0|1084|6320|A
20170807|EIDO|100|100|300|A
20170807|EIGI|0|700|1700|A
20170807|EIM|990|2490|7669|A
20170807|EIO|0|0|100|A
20170807|EIV|0|100|1326|A
20170807|EIX|0|100|400|A
20170807|EL|0|1100|1300|A
20170807|ELF|0|800|1200|A
20170807|ELGX|0|700|900|A
20170807|ELMD|0|1088|11943|A
20170807|ELP|0|1700|1700|A
20170807|ELY|0|1200|3100|A
20170807|EMAN|0|10187|13396|A
20170807|EMB|0|1100|1900|A
20170807|EMES|0|0|100|A
20170807|EMI|0|0|182|A
20170807|EMJ|0|190|993|A
20170807|EMKR|0|1300|1300|A
20170807|EMLC|0|2601|3101|A
20170807|EMN|0|1900|4100|A
20170807|EMR|0|2700|2800|A
20170807|ENB|0|1200|1200|A
20170807|ENDP|0|2600|3800|A
20170807|ENIA|0|1200|1300|A
20170807|ENIC|0|0|100|A
20170807|ENLC|0|800|900|A
20170807|ENPH|0|300|300|A
20170807|ENR|0|2400|2500|A
20170807|ENRJ|4|5422|6689|A
20170807|ENSV|0|1891|2491|A
20170807|ENT|0|700|700|A
20170807|ENTG|0|100|400|A
20170807|ENV|0|0|200|A
20170807|ENVA|0|100|100|A
20170807|ENX|0|859|1731|A
20170807|EOG|0|1200|2100|A
20170807|EPC|0|100|100|A
20170807|EPE|0|0|300|A
20170807|EPI|0|100|600|A
20170807|EPM|40|2784|6469|A
20170807|EPP|0|300|300|A
20170807|EPR|0|100|200|A
20170807|EPZM|0|100|300|A
20170807|EQC|0|500|500|A
20170807|EQIX|0|0|300|A
20170807|EQR|0|300|400|A
20170807|EQT|0|500|600|A
20170807|ERC|1|3775|18127|A
20170807|ERH|0|600|1358|A
20170807|ERIC|0|150|9350|A
20170807|ERJ|200|2066|4066|A
20170807|ERN|251|577|1965|A
20170807|ERX|0|2400|3100|A
20170807|ERY|0|0|200|A
20170807|ES|0|0|100|A
20170807|ESIO|0|200|300|A
20170807|ESNC|242|542|1169|A
20170807|ESNT|0|400|800|A
20170807|ESP|0|100|100|A
20170807|ESPR|0|0|200|A
20170807|ESRT|0|400|1000|A
20170807|ESRX|0|200|400|A
20170807|ESV|0|6850|16750|A
20170807|ETE|0|600|1400|A
20170807|ETFC|0|300|1000|A
20170807|ETH|0|100|100|A
20170807|ETM|0|100|200|A
20170807|ETN|0|900|1000|A
20170807|ETP|0|400|700|A
20170807|ETR|0|300|300|A
20170807|ETSY|0|1900|4800|A
20170807|ETV|0|0|100|A
20170807|EUFN|0|2000|2000|A
20170807|EUM|0|400|400|A
20170807|EURN|0|500|1000|A
20170807|EV|0|100|100|A
20170807|EVBN|0|424|987|A
20170807|EVH|0|500|900|A
20170807|EVHC|0|1800|2700|A
20170807|EVI|0|2011|3130|A
20170807|EVJ|0|0|322|A
20170807|EVM|164|5057|6709|A
20170807|EVP|0|100|100|A
20170807|EVR|0|500|600|A
20170807|EVRI|0|0|200|A
20170807|EVTC|0|600|700|A
20170807|EVV|3441|8142|19773|A
20170807|EVY|0|0|554|A
20170807|EW|0|300|400|A
20170807|EWA|0|1600|1600|A
20170807|EWBC|0|393|393|A
20170807|EWC|0|100|300|A
20170807|EWD|0|100|100|A
20170807|EWG|0|600|600|A
20170807|EWH|0|0|200|A
20170807|EWI|0|600|700|A
20170807|EWJ|0|3495|4095|A
20170807|EWM|0|100|200|A
20170807|EWN|0|100|100|A
20170807|EWP|0|100|300|A
20170807|EWQ|0|100|100|A
20170807|EWS|0|100|100|A
20170807|EWT|0|1600|1700|A
20170807|EWU|100|500|600|A
20170807|EWW|0|800|900|A
20170807|EWY|0|1800|2000|A
20170807|EWZ|200|11334|14234|A
20170807|EXAS|0|0|100|A
20170807|EXC|0|500|1400|A
20170807|EXEL|0|800|1100|A
20170807|EXFO|0|100|100|A
20170807|EXG|0|100|100|A
20170807|EXK|0|400|500|A
20170807|EXPD|0|100|200|A
20170807|EXPR|0|944|2244|A
20170807|EXR|0|200|200|A
20170807|EXTR|0|100|1800|A
20170807|EZA|0|100|100|A
20170807|EZPW|0|190|190|A
20170807|EZU|0|1200|1200|A
20170807|F|0|12160|14160|A
20170807|FAF|0|200|200|A
20170807|FANG|0|500|600|A
20170807|FAS|0|3600|4500|A
20170807|FAST|0|200|700|A
20170807|FAX|1|8201|30863|A
