Date|Symbol|Short Volume|Total Volume|Market
20111122|AAPR|0|100|A
20111122|AAU|5090|14226|A
20111122|ABL|300|400|A
20111122|ACAS|8000|16676|A
20111122|ACOR|1100|5100|A
20111122|ACU|0|0|A
20111122|ACXM|1973|7700|A
20111122|ACY|100|400|A
20111122|ADBE|27600|36900|A
20111122|ADGE|200|200|A
20111122|ADK|600|2626|A
20111122|ADP|20047|33700|A
20111122|ADSK|23400|55500|A
20111122|AE|608|700|A
20111122|AEN|74966|117125|A
20111122|AEZS|1364|2300|A
20111122|AFFX|900|3600|A
20111122|AFFY|2000|3100|A
20111122|AGNC|17459|33400|A
20111122|AGX|3388|7487|A
20111122|AIM|0|0|A
20111122|AINV|1700|12700|A
20111122|AIP|0|0|A
20111122|AIS|107252|352375|A
20111122|AKAM|19503|30369|A
20111122|ALKS|3355|7300|A
20111122|ALN|100|3300|A
20111122|ALSK|400|600|A
20111122|ALTH|100|800|A
20111122|ALTR|51934|62634|A
20111122|AMAT|13479|23400|A
20111122|AMED|10760|16460|A
20111122|AMGN|17984|30000|A
20111122|AMKR|6406|9453|A
20111122|AMLN|13600|16900|A
20111122|AMRN|12000|19000|A
20111122|AMS|0|0|A
20111122|AMSC|2500|4100|A
20111122|AMTD|27892|29992|A
20111122|ANO|3000|22000|A
20111122|ANV|43213|105109|A
20111122|ANX|14700|120885|A
20111122|AONE|600|3806|A
20111122|API|243|7273|A
20111122|APKT|28739|43614|A
20111122|APOL|9373|20470|A
20111122|APP|9229|57907|A
20111122|APT|2000|13450|A
20111122|APTS|200|1800|A
20111122|AQQ|50|700|A
20111122|ARBA|1900|6900|A
20111122|ARCC|11600|15400|A
20111122|ARIA|8635|14770|A
20111122|ARMH|21700|37400|A
20111122|ARRWS|100|100|A
20111122|ARUN|8900|20888|A
20111122|ASIA|800|1100|A
20111122|ASM|12900|17558|A
20111122|ASML|82200|91600|A
20111122|ASNA|7800|9200|A
20111122|ATC|0|2200|A
20111122|ATHN|5500|6800|A
20111122|ATML|14700|34503|A
20111122|ATPG|1000|5900|A
20111122|ATSC|400|2250|A
20111122|ATVI|119772|188111|A
20111122|AUMN|48254|59229|A
20111122|AUXL|3600|5500|A
20111122|AVGO|5700|25200|A
20111122|AVII|2300|6032|A
20111122|AVL|34282|49950|A
20111122|AVNR|1922|3722|A
20111122|AVNW|1100|1900|A
20111122|AWX|0|225|A
20111122|AXAS|2100|6400|A
20111122|AXK|400|600|A
20111122|AXN|0|1392|A
20111122|AXU|26816|56780|A
20111122|AZC|2500|13300|A
20111122|AZK|63269|119510|A
20111122|AZPN|800|4504|A
20111122|BAA|15387|30795|A
20111122|BBBY|12000|26300|A
20111122|BCSI|20300|37200|A
20111122|BCV|577|1220|A
20111122|BDL|800|1100|A
20111122|BDR|136|400|A
20111122|BEAV|35700|46600|A
20111122|BEXP|5700|21360|A
20111122|BFY|1365|1784|A
