Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180518|A|0|3400|6000|A
20180518|AA|0|400|1000|A
20180518|AABA|0|2000|7300|A
20180518|AAC|0|0|320|A
20180518|AAL|0|3700|4100|A
20180518|AAN|0|200|300|A
20180518|AAON|0|400|600|A
20180518|AAP|0|200|900|A
20180518|AAPL|0|8000|13587|A
20180518|AAT|0|100|600|A
20180518|AAU|500|7549|8449|A
20180518|AAV|100|200|200|A
20180518|AAWW|0|144|144|A
20180518|ABAX|0|0|200|A
20180518|ABB|0|200|600|A
20180518|ABBV|0|11800|23695|A
20180518|ABC|0|500|600|A
20180518|ABCB|0|400|400|A
20180518|ABCD|0|100|100|A
20180518|ABEO|3200|4100|6400|A
20180518|ABEV|1700|59013|132630|A
20180518|ABG|0|800|1100|A
20180518|ABM|0|1000|1300|A
20180518|ABMD|0|0|100|A
20180518|ABR|0|200|870|A
20180518|ABT|0|8300|10100|A
20180518|ABTX|0|0|100|A
20180518|ABUS|0|100|100|A
20180518|ABX|900|18636|20836|A
20180518|ACAD|0|400|600|A
20180518|ACBI|0|100|100|A
20180518|ACC|0|300|1400|A
20180518|ACCO|0|400|542|A
20180518|ACET|0|100|200|A
20180518|ACGL|0|200|400|A
20180518|ACH|0|200|400|A
20180518|ACHC|0|1100|1200|A
20180518|ACHN|0|200|800|A
20180518|ACIA|0|400|900|A
20180518|ACIW|0|1700|1800|A
20180518|ACLS|0|1400|1685|A
20180518|ACM|0|500|500|A
20180518|ACN|0|600|1000|A
20180518|ACOR|0|100|100|A
20180518|ACRS|0|100|409|A
20180518|ACRX|0|3000|3000|A
20180518|ACTG|0|2731|5231|A
20180518|ACU|0|100|200|A
20180518|ACWI|0|2900|12100|A
20180518|ACXM|0|100|1500|A
20180518|ACY|0|2500|2600|A
20180518|ADAP|0|100|200|A
20180518|ADBE|0|100|700|A
20180518|ADC|0|0|163|A
20180518|ADES|0|1000|1100|A
20180518|ADI|0|1000|2000|A
20180518|ADM|0|4800|7300|A
20180518|ADMP|0|600|600|A
20180518|ADMS|0|500|500|A
20180518|ADNT|0|800|900|A
20180518|ADOM|0|200|500|A
20180518|ADP|0|1700|2100|A
20180518|ADRO|0|500|800|A
20180518|ADS|0|400|400|A
20180518|ADSK|0|300|600|A
20180518|ADSW|0|100|400|A
20180518|ADT|0|2720|5420|A
20180518|ADTN|0|700|800|A
20180518|ADVM|0|100|500|A
20180518|AE|0|601|1244|A
20180518|AEE|0|400|500|A
20180518|AEF|0|31000|39388|A
20180518|AEG|0|1300|1550|A
20180518|AEIS|0|200|600|A
20180518|AEL|0|100|100|A
20180518|AEM|0|600|600|A
20180518|AEO|0|7571|12771|A
20180518|AEP|0|2600|5400|A
20180518|AER|0|300|600|A
20180518|AERI|0|200|400|A
20180518|AES|0|2600|4100|A
20180518|AET|0|1052|1552|A
20180518|AFI|0|200|400|A
20180518|AFL|0|1779|2198|A
20180518|AFMD|0|100|100|A
20180518|AFSI|0|13800|25400|A
20180518|AG|0|1500|2700|A
20180518|AGCO|0|600|984|A
20180518|AGEN|0|900|3500|A
20180518|AGG|0|1200|3100|A
20180518|AGI|300|2152|3152|A
20180518|AGIO|0|100|200|A
20180518|AGLE|0|0|300|A
20180518|AGN|0|400|1850|A
20180518|AGNC|0|2210|4810|A
20180518|AGO|0|700|2036|A
20180518|AGR|0|200|1400|A
20180518|AGRO|0|1000|2100|A
20180518|AGRX|0|0|12750|A
20180518|AGX|0|300|600|A
20180518|AHGP|0|0|100|A
20180518|AHH|0|1257|1257|A
20180518|AHL|0|100|500|A
20180518|AHT|0|200|600|A
20180518|AI|0|600|800|A
20180518|AIF|0|0|100|A
20180518|AIG|0|16954|20454|A
20180518|AIMC|0|0|200|A
20180518|AIMT|0|800|1500|A
20180518|AIN|0|400|400|A
20180518|AINC|0|0|1600|A
20180518|AINV|0|0|200|A
20180518|AIRI|200|5088|15454|A
20180518|AIT|0|0|100|A
20180518|AIV|0|1500|2000|A
20180518|AIZ|0|400|600|A
20180518|AJRD|0|300|500|A
20180518|AKAM|0|800|1100|A
20180518|AKAO|0|1400|1400|A
20180518|AKBA|0|200|750|A
20180518|AKCA|0|200|400|A
20180518|AKER|0|1100|1300|A
20180518|AKG|1810|10229|54193|A
20180518|AKR|0|1200|1900|A
20180518|AKRX|0|400|1100|A
20180518|AKS|0|6100|10723|A
20180518|AL|0|800|800|A
20180518|ALB|0|1100|2400|A
20180518|ALBO|0|200|200|A
20180518|ALDR|0|2100|2200|A
20180518|ALE|0|0|100|A
20180518|ALEX|0|300|616|A
20180518|ALGN|0|300|500|A
20180518|ALGT|0|0|102|A
20180518|ALIM|0|0|100|A
20180518|ALK|0|600|1500|A
20180518|ALKS|0|1400|2900|A
20180518|ALL|0|975|1275|A
20180518|ALLE|0|100|400|A
20180518|ALLY|0|400|900|A
20180518|ALN|1072|2372|7610|A
20180518|ALNA|0|0|100|A
20180518|ALNY|0|100|100|A
20180518|ALO|3300|6000|10101|A
20180518|ALOG|0|154|273|A
20180518|ALSN|0|700|4900|A
20180518|ALT|0|0|400|A
20180518|ALTR|0|200|500|A
20180518|ALV|0|400|702|A
20180518|ALXN|0|311|711|A
20180518|AM|0|0|500|A
20180518|AMAG|0|800|1000|A
20180518|AMAT|500|27520|90161|A
20180518|AMBA|0|1200|1200|A
20180518|AMBC|0|700|1300|A
20180518|AMC|0|2100|2547|A
20180518|AMCN|0|100|200|A
20180518|AMCX|0|200|300|A
20180518|AMD|0|41336|70801|A
20180518|AMDA|0|0|100|A
20180518|AME|0|1100|1500|A
20180518|AMED|0|100|200|A
20180518|AMG|0|100|200|A
20180518|AMGN|0|900|1500|A
20180518|AMGP|0|1400|1600|A
20180518|AMH|0|3000|4500|A
20180518|AMJ|0|2400|3500|A
20180518|AMKR|0|1200|1300|A
20180518|AMLP|0|6628|7828|A
20180518|AMN|0|756|956|A
20180518|AMP|0|347|747|A
20180518|AMPE|151|12135|66379|A
20180518|AMPH|0|0|100|A
20180518|AMR|0|100|300|A
20180518|AMRC|0|200|300|A
20180518|AMRN|0|1400|2500|A
20180518|AMRWW|0|102|1333|A
20180518|AMRX|0|500|1800|A
20180518|AMSF|0|300|900|A
20180518|AMT|0|1200|1200|A
20180518|AMTD|0|700|900|A
20180518|AMWD|0|300|400|A
20180518|AMX|100|2200|2300|A
20180518|AMZA|0|100|100|A
20180518|AMZN|0|1500|2300|A
20180518|AN|0|300|400|A
20180518|ANAB|0|100|100|A
20180518|ANDV|0|1703|2503|A
20180518|ANDX|0|100|450|A
20180518|ANET|0|1100|1300|A
20180518|ANF|0|2400|2900|A
20180518|ANFI|0|500|500|A
20180518|ANGI|0|600|800|A
20180518|ANGL|0|0|700|A
20180518|ANGO|0|137|137|A
20180518|ANH|0|0|104|A
20180518|ANSS|0|100|100|A
20180518|ANTM|0|300|400|A
20180518|AOBC|0|500|600|A
