Date|Symbol|Short Volume|Total Volume|Market
20110223|AAPR|635|635|A
20110223|AAU|15246|51430|A
20110223|ABL|100|598|A
20110223|ACY|332|300|A
20110223|ADGE|8058|11769|A
20110223|ADK|625|1425|A
20110223|AE|300|300|A
20110223|AEN|9640|23750|A
20110223|AFP|61|172|A
20110223|AGX|1002|2405|A
20110223|AIS|17978|38009|A
20110223|ALN|3527|28163|A
20110223|ANO|9125|23085|A
20110223|ANV|34870|63427|A
20110223|ANX|22824|35047|A
20110223|API|22370|57837|A
20110223|APP|28855|57734|A
20110223|APT|4392|12379|A
20110223|ARR|14084|27769|A
20110223|ATSC|100|2400|A
20110223|AUMN|3997|8907|A
20110223|AVL|139917|351135|A
20110223|AXK|4704|9100|A
20110223|AXN|3292|10444|A
20110223|AXU|84384|150970|A
20110223|AZC|18062|103575|A
20110223|AZK|85550|185796|A
20110223|BAA|6400|15644|A
20110223|BDL|371|350|A
20110223|BDR|900|1500|A
20110223|BFY|380|1494|A
20110223|BHB|1387|1878|A
20110223|BHV|2458|5388|A
20110223|BIRPRA|200|1101|A
20110223|BKJ|36|0|A
20110223|BKR|2880|5812|A
20110223|BLD|100|500|A
20110223|BLE|3396|11266|A
20110223|BLJ|1100|1978|A
20110223|BMJ|400|400|A
20110223|BNX|12491|19529|A
20110223|BPS|300|880|A
20110223|BQI|450983|880313|A
20110223|BQIWSA|8439|14800|A
20110223|BQY|1100|2639|A
20110223|BRD|180510|297128|A
20110223|BRN|2858|13240|A
20110223|BTI|17407|31739|A
20110223|BTN|17510|38329|A
20110223|BTX|25304|78416|A
20110223|BVX|1128|4553|A
20110223|BZC|501|600|A
20110223|CAK|30955|63146|A
20110223|CAW|100|600|A
20110223|CBP|1200|3500|A
20110223|CCA|1482|3325|A
20110223|CDM|6276|12200|A
20110223|CDY|10600|41700|A
20110223|CEF|71615|136338|A
20110223|CET|801|2340|A
20110223|CEV|247|2211|A
20110223|CFD|22575|50489|A
20110223|CFP|8033|10051|A
20110223|CFW|127513|224258|A
20110223|CGC|46324|73245|A
20110223|CGLA|910|4800|A
20110223|CGR|12998|22770|A
20110223|CH|5135|32988|A
20110223|CHGS|6962|37650|A
20110223|CIK|27196|41306|A
20110223|CIL|3271|10809|A
20110223|CIX|1122|1200|A
20110223|CLM|9221|13027|A
20110223|CMFO|10322|13406|A
20110223|CMT|100|100|A
20110223|CNAM|1200|6280|A
20110223|CNGL|500|600|A
20110223|CNR|1000|1400|A
20110223|CPD|58759|66844|A
20110223|CPHI|945|5545|A
20110223|CQP|4630|18695|A
20110223|CRC|2305|4108|A
20110223|CRF|1850|1689|A
20110223|CRMD|500|900|A
20110223|CRV|406|1250|A
20110223|CRVP|1000|1300|A
20110223|CTO|1973|2778|A
20110223|CTP|100|820|A
20110223|CUR|14578|22087|A
20110223|CVM|54542|116085|A
20110223|CVU|3536|5536|A
20110223|CXM|39700|79200|A
20110223|CXZ|13181|55894|A
20110223|DEJ|201000|218469|A
20110223|DHY|27374|58173|A
20110223|DIT|1|0|A
20110223|DLA|496|1642|A
20110223|DMC|2400|15800|A
20110223|DMF|5071|7393|A
20110223|DNN|285234|517713|A
20110223|DPW|1673|1900|A
20110223|DRJ|30280|41780|A
20110223|EAD|7910|51342|A
20110223|EAR|1297|3100|A
20110223|ECF|1623|6314|A
20110223|EGAS|1807|5305|A
20110223|EGI|38024|64595|A
20110223|EIA|100|3541|A
20110223|EIM|9780|27126|A
20110223|EIO|168|361|A
20110223|EIP|1885|5465|A
20110223|EIV|4029|6722|A
20110223|EMAN|1416|12854|A
20110223|EMI|100|250|A
20110223|EMJ|1350|3585|A
20110223|ENA|872|3972|A
20110223|END|8365|13946|A
20110223|ENX|1258|10987|A
20110223|EPM|4376|16623|A
20110223|ERC|5493|15949|A
20110223|ERH|2630|6138|A
20110223|ESA|4688|4985|A
20110223|ESAU|1086|1300|A
20110223|ESAWS|1000|1000|A
20110223|ESP|500|600|A
20110223|ETF|200|5306|A
20110223|EVBN|33|900|A
20110223|EVI|503|1307|A
20110223|EVK|20|0|A
20110223|EVM|1566|9597|A
