Date|Symbol|Short Volume|Total Volume|Market
20161115|AAMC|46|3232|A
20161115|AAU|28776|44444|A
20161115|ABE|100|1644|A
20161115|ACU|652|1314|A
20161115|ACY|300|300|A
20161115|ADGE|275|4083|A
20161115|ADK|3500|4595|A
20161115|ADKPRA|6129|9008|A
20161115|AE|215|806|A
20161115|AFCO|1627|8215|A
20161115|AGQ|1090|1635|A
20161115|AIII|1267|3763|A
20161115|AINC|0|450|A
20161115|AIRI|6366|9127|A
20161115|AKG|47071|77486|A
20161115|ALN|200|3100|A
20161115|AMPE|20058|29491|A
20161115|AMS|1704|2330|A
20161115|APHB|17402|23830|A
20161115|APT|1787|4327|A
20161115|ARNCPR|100|100|A
20161115|ASBWS|0|500|A
20161115|ASM|13867|33830|A
20161115|AST|15996|24307|A
20161115|ASTWS|0|6908|A
20161115|ATNM|7586|18986|A
20161115|AUMN|43718|56838|A
20161115|AWX|102|4737|A
20161115|AXN|8539|27486|A
20161115|AXU|20623|50136|A
20161115|BAA|60960|84223|A
20161115|BAB|300|400|A
20161115|BCV|4000|8035|A
20161115|BCVPRA|200|1350|A
20161115|BDL|0|0|A
20161115|BDR|560|3848|A
20161115|BFY|313|6142|A
20161115|BGI|10100|31392|A
20161115|BGSF|5399|6673|A
20161115|BHB|564|1556|A
20161115|BHV|101|443|A
20161115|BIL|200|500|A
20161115|BKJ|46|311|A
20161115|BKLN|14238|21014|A
20161115|BLE|2953|25313|A
20161115|BLJ|0|2476|A
20161115|BNO|4100|6100|A
20161115|BPMX|6361|9708|A
20161115|BRG|30717|56748|A
20161115|BRGPRA|0|4600|A
20161115|BRGPRC|1700|2900|A
20161115|BRGPRD|1200|8690|A
20161115|BRN|40|3739|A
20161115|BTG|472677|712871|A
20161115|BTI|70698|82096|A
20161115|BTN|1200|2987|A
20161115|BTX|22403|42896|A
20161115|BTXWS|100|674|A
20161115|BVX|2166|3252|A
20161115|BWLA|0|100|A
20161115|BZM|500|800|A
20161115|CANF|136|612|A
20161115|CAW|1180|2010|A
20161115|CCA|400|1741|A
20161115|CCF|2576|6478|A
20161115|CEF|53856|211357|A
20161115|CET|258|2858|A
20161115|CEV|900|3707|A
20161115|CFD|0|1700|A
20161115|CH|1147|2867|A
20161115|CIK|20998|26280|A
20161115|CIX|169|329|A
20161115|CKX|0|0|A
20161115|CLM|2862|10856|A
20161115|CMT|6084|11909|A
20161115|CORN|1614|2364|A
20161115|CPHI|3818|9035|A
20161115|CQH|2789|5498|A
20161115|CQP|11383|22350|A
20161115|CRF|3156|8520|A
20161115|CRHM|1999|17050|A
20161115|CRMD|6647|17194|A
20161115|CRVP|11198|11900|A
20161115|CTF|1091|2509|A
20161115|CTO|582|1561|A
20161115|CUO|97|391|A
20161115|CVM|6057|96904|A
20161115|CVMWS|200|400|A
20161115|CVR|1373|2674|A
20161115|CVRS|13014|31235|A
20161115|CVU|0|303|A
20161115|DBA|1600|4100|A
20161115|DBC|2100|2200|A
20161115|DGAZ|25564|30036|A
20161115|DGSE|3989|9676|A
20161115|DHY|2743|24705|A
20161115|DIT|0|100|A
20161115|DLA|2099|4553|A
20161115|DMF|22473|30960|A
20161115|DNN|7600|28150|A
20161115|DPW|507|5474|A
20161115|DSS|1367|2028|A
20161115|DWTI|14772|54834|A
20161115|DXR|0|0|A
20161115|EAD|14286|72034|A
20161115|ECF|1173|5763|A
20161115|EGAS|16292|21995|A
20161115|EGI|800|1215|A
20161115|EIA|3664|6394|A
20161115|EIM|5571|30847|A
20161115|EIO|54|354|A
20161115|EIP|751|1727|A
20161115|EIV|2148|5701|A
20161115|ELLO|0|0|A
20161115|ELMD|1590|4120|A
20161115|EMAN|864|2198|A
20161115|EMI|18|101|A
20161115|EMJ|0|1990|A
20161115|EMXX|0|2811|A
20161115|ENRJ|11246|20800|A
20161115|ENSV|1733|2338|A
20161115|ENX|6681|22463|A
20161115|EPM|5899|16352|A
20161115|ERC|1537|17896|A
20161115|ERH|759|4375|A
20161115|ERN|1904|4151|A
20161115|ESNC|54345|77026|A
20161115|ESP|100|100|A
20161115|ESTE|4390|12376|A
20161115|EUO|3100|3300|A
20161115|EVBN|200|450|A
20161115|EVI|4567|6760|A
20161115|EVJ|286|2046|A
20161115|EVM|11492|27711|A
20161115|EVO|331|831|A
20161115|EVP|498|10737|A
20161115|EVV|13818|36885|A
20161115|EVY|4801|5559|A
20161115|FAX|44439|142107|A
20161115|FCO|0|3565|A
20161115|FEN|10527|13394|A
20161115|FPP|380|3246|A
20161115|FPPWS|11739|57749|A
20161115|FRD|662|5108|A
20161115|FSI|1419|3594|A
20161115|FSP|53153|131358|A
20161115|FTF|4689|16954|A
20161115|FXE|3486|8104|A
20161115|GBR|71330|159513|A
20161115|GGN|35175|248579|A
20161115|GGNPRB|1060|1065|A
20161115|GGO|0|100|A
20161115|GGOPRA|0|169|A
20161115|GIG|16649|39690|A
20161115|GLD|0|2101|A
20161115|GLO|10425|54055|A
20161115|GLOW|1400|4826|A
20161115|GLQ|1330|6691|A
20161115|GLU|1675|5230|A
20161115|GLUPRA|0|0|A
20161115|GLV|714|3317|A
20161115|GMO|26136|37830|A
20161115|GORO|48182|156802|A
20161115|GPL|44756|84417|A
20161115|GRC|4478|8316|A
