Date|Symbol|Short Volume|Total Volume|Market
20120626|AAPR|0|0|A
20120626|AAU|7671|14074|A
20120626|ACAS|11205|12809|A
20120626|ACU|0|0|A
20120626|ACY|0|1218|A
20120626|ADGE|4918|8919|A
20120626|ADK|1330|48282|A
20120626|AE|769|1136|A
20120626|AFFY|200|200|A
20120626|AGX|657|2792|A
20120626|AIM|200|1321|A
20120626|AINV|3414|5114|A
20120626|ALN|0|400|A
20120626|AMAT|4159|26793|A
20120626|AMKR|4258|10800|A
20120626|AMRN|2800|3400|A
20120626|AMS|285|285|A
20120626|ANV|34372|69011|A
20120626|ANX|47255|77567|A
20120626|AONE|7804|37954|A
20120626|API|1300|3200|A
20120626|APP|23048|81027|A
20120626|APT|2864|10876|A
20120626|APTS|480|480|A
20120626|AQ|2200|9700|A
20120626|AQQ|0|250|A
20120626|ARCC|3300|3800|A
20120626|ARIA|3332|16623|A
20120626|ARNA|16950|22550|A
20120626|ARRWS|0|10100|A
20120626|ASM|300|2300|A
20120626|ATC|0|300|A
20120626|ATL|6000|6500|A
20120626|ATML|22959|37459|A
20120626|ATPG|1100|18926|A
20120626|ATVI|23077|43012|A
20120626|AUMN|9729|18421|A
20120626|AVL|20600|36221|A
20120626|AVNR|6043|12042|A
20120626|AWX|0|1053|A
20120626|AXK|1600|1700|A
20120626|AXN|9333|17487|A
20120626|AXU|14844|51875|A
20120626|AXX|200|400|A
20120626|AZC|11000|13808|A
20120626|AZK|23103|34552|A
20120626|BAA|6089|11599|A
20120626|BCV|0|1133|A
20120626|BDL|0|0|A
20120626|BDR|0|200|A
20120626|BFY|3454|7939|A
20120626|BHB|497|1407|A
20120626|BHV|1225|1525|A
20120626|BIRPRA|323|700|A
20120626|BKJ|420|420|A
20120626|BKR|1505|3052|A
20120626|BLE|2375|10299|A
20120626|BLJ|0|1324|A
20120626|BMJ|0|0|A
20120626|BONE|1600|10232|A
20120626|BPAX|300|2500|A
20120626|BPS|0|725|A
20120626|BQI|0|0|A
20120626|BQY|234|2024|A
20120626|BRCD|15600|34500|A
20120626|BRD|20950|43350|A
20120626|BRN|1200|1500|A
20120626|BTC|200|200|A
20120626|BTI|13119|31817|A
20120626|BTN|7525|21915|A
20120626|BTX|8290|20241|A
20120626|BVX|2850|2850|A
20120626|BWLA|0|0|A
20120626|BZC|580|980|A
20120626|BZM|200|918|A
20120626|CAK|11881|92014|A
20120626|CAR|9500|12600|A
20120626|CAW|0|200|A
20120626|CBP|1230|1430|A
20120626|CCA|1434|1688|A
20120626|CCF|1154|3020|A
20120626|CDNS|15200|27700|A
20120626|CDY|2900|7200|A
20120626|CEF|16100|31571|A
20120626|CENX|600|1400|A
20120626|CEP|1115|1600|A
20120626|CET|1720|3503|A
20120626|CEV|1800|1900|A
20120626|CFD|100|4200|A
20120626|CFP|11438|22437|A
20120626|CGR|6900|23825|A
