Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190205|A|0|900|900|A
20190205|AA|0|600|3200|A
20190205|AABA|0|1900|11061|A
20190205|AAC|0|300|300|A
20190205|AAL|0|4600|8600|A
20190205|AAMC|0|0|600|A
20190205|AAN|0|200|300|A
20190205|AAOI|0|1300|1300|A
20190205|AAON|0|0|100|A
20190205|AAP|0|600|2400|A
20190205|AAPL|100|24726|38449|A
20190205|AAU|1089|8696|16490|A
20190205|AAWW|0|100|100|A
20190205|AAXJ|0|100|2000|A
20190205|AAXN|0|200|500|A
20190205|AB|0|100|100|A
20190205|ABB|0|2953|3453|A
20190205|ABBV|100|1500|4600|A
20190205|ABC|0|400|1400|A
20190205|ABCB|0|0|200|A
20190205|ABEO|0|310|310|A
20190205|ABEV|0|153774|201400|A
20190205|ABG|0|400|400|A
20190205|ABIL|0|0|100|A
20190205|ABM|0|0|100|A
20190205|ABMD|0|600|900|A
20190205|ABR|0|400|500|A
20190205|ABT|100|2800|5400|A
20190205|ABTX|0|0|200|A
20190205|ACA|0|400|600|A
20190205|ACAD|0|400|500|A
20190205|ACB|2450|19779|21179|A
20190205|ACC|0|100|200|A
20190205|ACCO|0|1000|1200|A
20190205|ACET|0|0|300|A
20190205|ACGL|0|500|500|A
20190205|ACHC|0|1800|2400|A
20190205|ACHN|0|2100|2100|A
20190205|ACIA|0|400|500|A
20190205|ACIU|0|200|200|A
20190205|ACIW|0|100|100|A
20190205|ACM|0|1500|1500|A
20190205|ACN|0|500|600|A
20190205|ACOR|0|800|800|A
20190205|ACRS|0|100|200|A
20190205|ACRX|0|1148|4476|A
20190205|ACST|0|300|400|A
20190205|ACTG|0|0|200|A
20190205|ACU|0|0|164|A
20190205|ACV|100|100|100|A
20190205|ACWI|0|300|2702|A
20190205|ACWX|0|0|1892|A
20190205|ADBE|0|1800|7000|A
20190205|ADC|0|100|100|A
20190205|ADI|0|900|1700|A
20190205|ADM|0|2500|5300|A
20190205|ADMA|0|100|100|A
20190205|ADMP|0|100|200|A
20190205|ADMS|0|100|240|A
20190205|ADNT|0|819|1019|A
20190205|ADP|0|800|3500|A
20190205|ADRO|0|200|200|A
20190205|ADS|0|0|200|A
20190205|ADSK|0|1700|2700|A
20190205|ADT|0|2200|5100|A
20190205|ADTN|0|6290|6290|A
20190205|AE|0|158|260|A
20190205|AEE|0|1300|1600|A
20190205|AEF|0|742|2999|A
20190205|AEG|0|300|600|A
20190205|AEIS|0|100|200|A
20190205|AEL|0|100|100|A
20190205|AEM|0|100|100|A
20190205|AEO|0|18390|23090|A
20190205|AEP|0|1462|1962|A
20190205|AER|0|200|500|A
20190205|AERI|0|200|300|A
20190205|AES|0|5438|5438|A
20190205|AEZS|0|100|100|A
20190205|AFB|0|0|100|A
20190205|AFG|0|0|100|A
