Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201013|AG|300|18942|26066|A
20201013|AGCO|0|408|767|A
20201013|AGE|50555|54862|101645|A
20201013|AGEN|0|2552|3724|A
20201013|AGG|0|54783|64506|A
20201013|AGGY|0|200|300|A
20201013|AGI|900|9212|11096|A
20201013|AGIO|0|483|700|A
20201013|AGLE|0|126|126|A
20201013|AGNC|0|23938|29456|A
20201013|AGNCM|0|100|100|A
20201013|AGO|0|807|1187|A
20201013|AGQ|0|4498|5805|A
20201013|AGR|0|359|456|A
20201013|AGRX|0|878|878|A
20201013|AGS|0|106|263|A
20201013|AGX|0|340|340|A
20201013|AGYS|0|177|577|A
20201013|AHCO|0|1309|1809|A
20201013|AHH|0|700|800|A
20201013|AHH PRA|0|0|2157|A
20201013|AHL PRD|0|480|550|A
20201013|AHL PRE|0|0|20|A
20201013|AHT|0|965|1415|A
20201013|AI|0|3570|5901|A
20201013|AIA|0|350|350|A
20201013|AIEQ|0|0|200|A
20201013|AIG|0|40920|58918|A
20201013|AIM|3209|119155|183508|A
20201013|AIMC|0|230|958|A
20201013|AIN|0|467|469|A
20201013|AINC|0|205|362|A
20201013|AINV|0|674|768|A
20201013|AIR|8|398|886|A
20201013|AIRI|500|6628|7214|A
20201013|AIT|0|387|521|A
20201013|AIV|0|500|825|A
20201013|AIZ|0|1239|1239|A
20201013|AJG|0|861|1063|A
20201013|AJRD|0|875|1173|A
20201013|AKAM|0|741|1032|A
20201013|AKBA|400|18097|26675|A
20201013|AKER|0|200|200|A
20201013|AKR|0|2893|4785|A
20201013|AKRO|0|0|100|A
20201013|AKTS|0|200|200|A
20201013|AKU|0|300|300|A
20201013|AKUS|0|162|162|A
20201013|AL|0|139|544|A
20201013|ALB|0|670|912|A
20201013|ALBO|0|0|314|A
20201013|ALC|0|796|1869|A
20201013|ALDX|0|300|400|A
20201013|ALE|0|60|60|A
20201013|ALEC|0|1998|5505|A
20201013|ALEX|0|0|166|A
20201013|ALG|0|143|143|A
20201013|ALGN|0|233|439|A
20201013|ALGT|0|63|183|A
20201013|ALK|0|2196|5039|A
20201013|ALKS|0|3065|3827|A
20201013|ALL|0|4501|9317|A
20201013|ALL PRB|0|16|116|A
20201013|ALLE|2|205|520|A
20201013|ALLK|0|199|210|A
20201013|ALLO|0|420|570|A
20201013|ALLT|0|220|420|A
20201013|ALLY|0|19902|23840|A
20201013|ALLY PRA|0|0|85|A
20201013|ALNA|0|680|980|A
20201013|ALNY|0|130|230|A
20201013|ALOT|0|1|1|A
20201013|ALRM|0|38|64|A
20201013|ALRS|0|0|198|A
20201013|ALSN|0|1727|2937|A
20201013|ALT|200|6585|12834|A
20201013|ALTR|0|93|112|A
20201013|ALV|100|717|1077|A
20201013|ALVR|0|240|260|A
20201013|ALX|0|0|12|A
20201013|ALXN|0|959|1889|A
20201013|ALXO|0|18|18|A
20201013|AM|100|12665|18571|A
20201013|AMAG|0|903|1066|A
20201013|AMAT|0|15933|36880|A
20201013|AMBO|2|3748|4394|A
20201013|AMC|3902|7426|13484|A
20201013|AMCI|0|300|400|A
20201013|AMCIW|0|2500|4100|A
20201013|AMCR|0|26863|31100|A
20201013|AMCX|0|5826|38464|A
20201013|AMD|0|86531|161723|A
20201013|AME|0|103|114|A
20201013|AMED|0|17|103|A
20201013|AMEH|0|1|101|A
20201013|AMG|0|0|100|A
20201013|AMGN|0|1071|1652|A
20201013|AMH|0|3117|6246|A
20201013|AMH PRD|0|0|610|A
20201013|AMH PRE|0|0|45|A
20201013|AMH PRF|0|0|5|A
20201013|AMJ|0|8302|10320|A
20201013|AMK|0|7|7|A
20201013|AMKR|0|228|2160|A
20201013|AMLP|100|27694|31434|A
20201013|AMN|0|0|2|A
20201013|AMP|0|266|964|A
20201013|AMPE|77792|123534|150270|A
20201013|AMPH|0|30|62|A
20201013|AMRC|0|55|55|A
20201013|AMRN|200|9310|18411|A
20201013|AMRS|0|17212|21613|A
20201013|AMRX|0|2413|5282|A
20201013|AMS|55|1184|3218|A
20201013|AMSC|0|495|760|A
20201013|AMSF|0|0|100|A
20201013|AMST|100|100|200|A
20201013|AMSWA|0|299|300|A
20201013|AMT|32|1937|4193|A
20201013|AMTI|0|100|126|A
20201013|AMTX|0|1035|1035|A
20201013|AMWD|0|110|226|A
20201013|AMWL|100|400|1124|A
20201013|AMX|0|2421|2872|A
20201013|AMZN|17|3345|7163|A
20201013|AN|0|202|632|A
20201013|ANAB|0|118|145|A
20201013|ANDE|0|25|25|A
20201013|ANET|0|694|2212|A
20201013|ANF|0|12429|14759|A
20201013|ANGI|0|10762|24612|A
20201013|ANGL|0|4030|5617|A
20201013|ANGO|0|502|859|A
20201013|ANH|0|797|897|A
20201013|ANIK|0|2|2|A
20201013|ANIP|0|0|14|A
20201013|ANNX|0|101|101|A
20201013|ANSS|0|141|248|A
20201013|ANTM|0|913|1223|A
20201013|ANVS|0|412|1796|A
20201013|AOD|0|4508|10808|A
20201013|AOK|0|0|100|A
20201013|AON|10|2620|3304|A
20201013|AOR|0|0|400|A
20201013|AOS|0|1156|2431|A
20201013|AOUT|0|32|331|A
20201013|AP WS|0|0|300|A
20201013|APA|306|36643|50482|A
20201013|APAM|0|4|8|A
20201013|APD|0|264|386|A
20201013|APEN|0|0|100|A
20201013|APG|0|408|708|A
20201013|APH|0|689|1150|A
20201013|APHA|13003|65188|74900|A
20201013|API|0|100|100|A
20201013|APLE|0|5411|8895|A
20201013|APLS|0|266|266|A
20201013|APLT|0|100|100|A
20201013|APO|0|1272|3924|A
20201013|APO PRB|0|284|584|A
20201013|APOG|0|95|105|A
20201013|APPF|0|44|44|A
20201013|APPN|0|962|970|A
20201013|APPS|0|3527|4154|A
20201013|APRE|0|0|250|A
20201013|APRN|0|10|11|A
20201013|APSG U|0|0|300|A
20201013|APT|844|29039|52796|A
20201013|APTO|0|1117|2292|A
20201013|APTS|0|269|269|A
20201013|APTV|1|585|3609|A
20201013|APTX|0|0|8|A
20201013|APXT|0|0|50|A
20201013|AQB|0|845|1756|A
20201013|AQMS|0|700|800|A
20201013|AQN|100|7267|18848|A
20201013|AQNA|0|170|170|A
20201013|AQNB|0|146|146|A
20201013|AQST|0|309|959|A
20201013|AQUA|0|111|1132|A
20201013|AR|0|24476|43309|A
20201013|ARA|0|0|100|A
20201013|ARAY|0|2214|3514|A
20201013|ARCB|0|4|107|A
20201013|ARCC|100|9686|11011|A
20201013|ARCE|0|0|451|A
20201013|ARCH|0|272|429|A
20201013|ARCO|0|5911|11864|A
20201013|ARCT|0|0|100|A
20201013|ARDX|0|111|512|A
20201013|ARE|0|205|505|A
20201013|AREC|0|700|700|A
20201013|ARES|0|1876|1926|A
20201013|ARGO|0|200|418|A
20201013|ARGO PRA|0|0|100|A
20201013|ARGX|0|0|5|A
20201013|ARI|0|4221|5599|A
20201013|ARKF|0|0|431|A
20201013|ARKG|0|1134|1436|A
20201013|ARKK|0|957|1308|A
20201013|ARKQ|0|2|329|A
20201013|ARKW|0|2|404|A
20201013|ARLO|0|400|400|A
20201013|ARLP|0|0|100|A
20201013|ARMK|0|272|1020|A
20201013|ARMP|0|107|235|A
20201013|ARNA|0|128|364|A
20201013|ARNC|0|301|1001|A
20201013|AROC|0|595|2563|A
20201013|ARQT|0|0|83|A
20201013|ARR|0|2115|3122|A
20201013|ARTL|0|0|1000|A
20201013|ARTNA|0|372|572|A
20201013|ARVN|0|462|600|A
20201013|ARW|0|881|1133|A
20201013|ARWR|0|1248|2361|A
20201013|ASAN|0|500|1126|A
20201013|ASB|0|3203|4241|A
20201013|ASGN|0|773|1095|A
20201013|ASH|0|1|3|A
20201013|ASHR|0|18873|22406|A
20201013|ASM|14614|28159|55208|A
20201013|ASMB|0|100|201|A
20201013|ASML|0|1379|1992|A
20201013|ASND|0|1|3|A
20201013|ASO|0|411|611|A
20201013|ASPN|0|100|100|A
20201013|ASPU|0|216|430|A
20201013|ASR|0|100|100|A
20201013|ASTE|0|233|368|A
20201013|ASX|0|610|710|A
20201013|AT|0|100|729|A
20201013|ATCO|0|3441|5128|A
20201013|ATEC|0|1424|2343|A
20201013|ATEN|0|1743|1865|A
20201013|ATGE|0|321|1026|A
20201013|ATH|0|2839|5181|A
20201013|ATH PRA|0|273|273|A
20201013|ATH PRB|0|0|76|A
20201013|ATHM|0|100|156|A
20201013|ATHX|0|1800|1800|A
20201013|ATI|0|1702|2716|A
20201013|ATIF|0|298|498|A
20201013|ATKR|0|339|583|A
20201013|ATNI|0|0|6|A
20201013|ATNM|987|6389|13244|A
20201013|ATNX|0|616|1025|A
20201013|ATO|0|816|1215|A
20201013|ATOM|0|398|498|A
20201013|ATR|0|35|115|A
20201013|ATRA|0|100|100|A
20201013|ATRC|0|734|1193|A
20201013|ATRI|0|0|55|A
20201013|ATRS|0|1494|2094|A
20201013|ATSG|0|107|107|A
20201013|ATUS|0|24995|31638|A
20201013|ATVI|0|3506|4543|A
20201013|ATXI|202|509|626|A
20201013|AU|0|757|3583|A
20201013|AUB|0|170|170|A
20201013|AUDC|0|239|339|A
20201013|AUMN|13884|85924|135873|A
20201013|AUPH|0|1307|2412|A
20201013|AUTO|15|63|75|A
20201013|AUY|1500|28236|38717|A
20201013|AVA|0|4|22|A
20201013|AVAL|0|11692|16488|A
20201013|AVAV|0|688|688|A
20201013|AVB|0|554|944|A
20201013|AVD|0|0|9|A
20201013|AVDL|0|17|151|A
20201013|AVEO|0|300|300|A
20201013|AVGO|18|1265|2528|A
20201013|AVGOP|0|0|27|A
20201013|AVID|80|222|750|A
20201013|AVLR|0|733|1157|A
20201013|AVNS|0|179|199|A
20201013|AVNT|0|1|1104|A
20201013|AVRO|0|100|300|A
20201013|AVT|0|1474|2285|A
20201013|AVTR|0|16211|29341|A
20201013|AVXL|0|104|104|A
20201013|AVY|0|381|509|A
20201013|AVYA|1|1152|4931|A
20201013|AWAY|0|0|15|A
20201013|AWF|0|3010|3110|A
20201013|AWH|0|1143|1629|A
20201013|AWI|0|1821|2550|A
20201013|AWK|2|174|197|A
20201013|AWP|0|0|380|A
20201013|AWR|0|2|2|A
20201013|AWX|3|1936|3843|A
20201013|AX|0|63|63|A
20201013|AXAS|400|400|500|A
20201013|AXDX|0|300|309|A
20201013|AXGN|0|20|20|A
20201013|AXGT|0|4888|4988|A
20201013|AXL|0|3364|7076|A
20201013|AXNX|0|203|387|A
20201013|AXP|0|2527|6402|A
20201013|AXS|0|329|829|A
20201013|AXSM|0|103|104|A
20201013|AXTA|7|12251|18329|A
20201013|AXU|18895|109076|149300|A
20201013|AY|0|1179|3702|A
20201013|AYI|0|475|534|A
20201013|AYRO|0|158|158|A
20201013|AYTU|0|100|100|A
20201013|AYX|0|545|773|A
20201013|AZEK|100|139|939|A
20201013|AZN|0|10696|20098|A
20201013|AZO|0|342|353|A
20201013|AZPN|0|67|72|A
20201013|AZRE|0|750|750|A
20201013|AZUL|4017|7900|8900|A
20201013|AZYO|0|0|125|A
20201013|AZZ|0|154|293|A
20201013|B|0|1|3|A
20201013|BA|149|9164|15788|A
20201013|BAB|0|3686|3886|A
20201013|BABA|800|11677|14032|A
20201013|BAC|1205|200882|317102|A
20201013|BAC PRA|0|0|641|A
20201013|BAC PRB|0|300|300|A
20201013|BAC PRK|790|790|995|A
20201013|BAC PRM|0|0|16|A
20201013|BAH|0|765|1379|A
20201013|BAM|200|7724|10904|A
20201013|BANC|0|100|100|A
20201013|BAND|0|1223|1744|A
20201013|BANF|0|200|200|A
20201013|BANR|0|400|409|A
20201013|BAP|0|375|385|A
20201013|BAR|0|200|200|A
20201013|BATL|0|225|575|A
20201013|BATRA|0|245|245|A
20201013|BATRK|0|23|123|A
20201013|BAX|0|7529|11237|A
20201013|BB|600|19194|48091|A
20201013|BBAR|100|1555|1955|A
20201013|BBAX|0|200|1100|A
20201013|BBBY|100|40392|53317|A
20201013|BBCP|0|0|8|A
20201013|BBD|0|41295|96089|A
20201013|BBEU|0|114|214|A
20201013|BBH|0|206|206|A
20201013|BBIO|0|1340|1353|A
20201013|BBJP|0|100|400|A
20201013|BBL|100|3796|7095|A
20201013|BBSI|0|1|1|A
20201013|BBU|0|0|200|A
20201013|BBVA|0|7596|7996|A
20201013|BBY|0|3006|3661|A
20201013|BC|0|423|626|A
20201013|BCC|0|952|1690|A
20201013|BCE|0|3973|8803|A
20201013|BCEI|0|439|909|A
20201013|BCEL|0|2|202|A
20201013|BCH|0|100|100|A
20201013|BCI|0|0|101|A
20201013|BCLI|0|300|300|A
20201013|BCO|0|81|81|A
20201013|BCOR|0|0|10|A
20201013|BCOV|0|195|716|A
20201013|BCPC|0|315|415|A
20201013|BCRX|100|8395|14794|A
20201013|BCS|0|9442|11716|A
20201013|BCV|3|443|3101|A
20201013|BCV PRA|0|16|16|A
20201013|BCX|0|1|503|A
20201013|BCYC|0|97|100|A
20201013|BDC|0|115|1215|A
20201013|BDGE|0|0|217|A
20201013|BDJ|100|2989|3773|A
20201013|BDL|0|110|110|A
20201013|BDN|0|2333|2734|A
20201013|BDR|574592|906354|1452852|A
20201013|BDRY|0|100|200|A
20201013|BDSI|0|1692|3932|A
20201013|BDTX|11|218|327|A
20201013|BDX|3|2278|3306|A
20201013|BDXB|0|7|7|A
20201013|BE|0|2193|5933|A
20201013|BEAM|0|455|735|A
20201013|BEAT|0|300|346|A
20201013|BECN|0|0|1|A
20201013|BEEM|0|0|153|A
20201013|BEKE|0|100|200|A
20201013|BEN|0|13166|23184|A
20201013|BEP|100|940|940|A
20201013|BEPC|0|1755|2339|A
20201013|BERY|0|995|1542|A
20201013|BEST|0|3306|3710|A
20201013|BETZ|0|201|501|A
20201013|BF B|0|3687|3879|A
20201013|BFAM|0|93|127|A
20201013|BFRA|0|0|100|A
20201013|BFT U|0|0|47|A
20201013|BG|0|550|1410|A
20201013|BGB|0|1400|1400|A
20201013|BGCP|200|2354|4751|A
20201013|BGFV|0|1466|1680|A
20201013|BGI|35650|144777|166135|A
20201013|BGNE|0|0|1954|A
20201013|BGS|0|217|318|A
20201013|BGY|0|100|340|A
20201013|BHB|491|3139|3472|A
20201013|BHC|0|7651|10117|A
20201013|BHE|0|110|110|A
20201013|BHF|0|5|22|A
20201013|BHFAO|0|0|100|A
20201013|BHLB|0|200|329|A
20201013|BHP|0|7307|14779|A
20201013|BHR|0|107|207|A
20201013|BHVN|0|628|712|A
20201013|BIDU|0|6875|7586|A
20201013|BIG|0|3278|5068|A
20201013|BIGC|0|1898|3104|A
20201013|BIIB|0|342|491|A
20201013|BIL|0|12100|14900|A
20201013|BILI|0|501|1242|A
20201013|BILL|0|272|487|A
20201013|BIO|0|157|331|A
20201013|BIOC|0|104|104|A
20201013|BIOX|0|1585|13017|A
20201013|BIP|0|465|465|A
20201013|BIPC|0|171|271|A
20201013|BITA|0|329|629|A
20201013|BIV|0|10286|46133|A
20201013|BIZD|0|0|100|A
20201013|BJ|0|3461|7154|A
20201013|BJRI|0|232|532|A
20201013|BK|100|16011|26998|A
20201013|BKCC|100|400|400|A
20201013|BKD|0|1666|4049|A
20201013|BKE|0|145|628|A
20201013|BKF|0|0|100|A
20201013|BKH|0|1|501|A
20201013|BKI|0|157|195|A
20201013|BKLN|0|34786|57186|A
20201013|BKNG|0|284|616|A
20201013|BKR|0|44447|54817|A
20201013|BKTI|0|1|43|A
20201013|BKU|0|1112|1114|A
20201013|BL|0|35|44|A
20201013|BLBD|0|0|118|A
20201013|BLCN|0|100|100|A
20201013|BLD|0|20|31|A
20201013|BLDP|0|4819|15384|A
20201013|BLDR|0|8150|8349|A
20201013|BLK|0|1352|1879|A
20201013|BLKB|0|827|1129|A
20201013|BLL|0|1078|1614|A
20201013|BLMN|0|13630|16869|A
20201013|BLNK|0|1410|3844|A
20201013|BLU|0|589|694|A
20201013|BLUE|0|345|1032|A
20201013|BLV|0|100|100|A
20201013|BMA|0|251|272|A
20201013|BMCH|0|212|314|A
20201013|BMI|0|160|160|A
20201013|BMO|100|2454|5491|A
20201013|BMRG|0|400|600|A
20201013|BMRN|0|417|986|A
20201013|BMTC|0|199|199|A
20201013|BMY|234|24501|50208|A
20201013|BMY RT|0|11500|38100|A
20201013|BND|0|133351|137655|A
20201013|BNDX|0|3911|126348|A
20201013|BNFT|0|206|371|A
20201013|BNGO|0|0|10410|A
20201013|BNO|0|600|1352|A
20201013|BNR|0|350|550|A
20201013|BNS|200|9638|13066|A
20201013|BNTX|0|728|2110|A
20201013|BOE|0|0|553|A
20201013|BOIL|40|3184|5057|A
20201013|BOKF|0|4|4|A
20201013|BOMN|0|100|100|A
20201013|BOOT|0|400|410|A
20201013|BORR|100|300|1300|A
20201013|BOTZ|0|3585|7147|A
20201013|BOX|0|3330|10281|A
20201013|BOXL|0|6575|7197|A
20201013|BP|400|31709|53644|A
20201013|BPFH|0|729|1051|A
20201013|BPMC|0|245|564|A
20201013|BPOP|0|544|773|A
20201013|BPY|600|10348|11945|A
20201013|BPYPN|0|0|892|A
20201013|BPYU|0|943|1243|A
20201013|BQ|400|400|500|A
20201013|BR|0|296|380|A
20201013|BRBR|0|200|496|A
20201013|BRBS|0|1334|1352|A
20201013|BRC|0|123|270|A
20201013|BRFS|500|3350|6376|A
20201013|BRG|202|11612|29899|A
20201013|BRG PRA|0|1328|3851|A
20201013|BRG PRD|0|100|300|A
20201013|BRK B|0|8660|18540|A
20201013|BRKL|0|609|1321|A
20201013|BRKR|0|1346|2075|A
20201013|BRKS|0|351|1403|A
20201013|BRMK|0|664|964|A
20201013|BRN|2842|2932|7155|A
20201013|BRO|0|75|593|A
20201013|BRP|0|180|311|A
20201013|BRQS|100|100|100|A
20201013|BRX|0|5818|6834|A
20201013|BRY|0|100|100|A
20201013|BRZU|0|0|11|A
20201013|BSAC|0|210|210|A
20201013|BSBR|1100|22370|22494|A
20201013|BSCK|0|100|1200|A
20201013|BSCN|0|0|40|A
20201013|BSET|0|100|100|A
20201013|BSGM|0|315|977|A
20201013|BSIG|0|1043|1447|A
20201013|BSJK|0|0|141|A
20201013|BSJL|0|1600|6400|A
20201013|BSJM|0|300|300|A
20201013|BSJP|0|0|100|A
20201013|BSM|0|500|515|A
20201013|BSMX|0|200|200|A
20201013|BSTZ|0|100|200|A
20201013|BSV|0|3302|9213|A
20201013|BSX|0|6666|10395|A
20201013|BSX PRA|0|0|100|A
20201013|BSY|0|100|124|A
20201013|BTAI|0|400|602|A
20201013|BTG|32037|407924|511513|A
20201013|BTI|0|1786|4230|A
20201013|BTN|0|4|290|A
20201013|BTU|0|2343|3046|A
20201013|BTZ|0|100|100|A
20201013|BUD|0|1776|3333|A
20201013|BUFR|0|100|100|A
20201013|BURL|0|457|520|A
20201013|BUSE|0|1|1|A
20201013|BV|0|451|635|A
20201013|BVH|0|4|4|A
20201013|BVN|0|5224|10476|A
20201013|BVXV|200|497|497|A
20201013|BW|0|0|400|A
20201013|BWA|0|3736|7410|A
20201013|BWB|0|0|50|A
20201013|BWEN|0|1|1|A
20201013|BWL A|600|778|3693|A
20201013|BWMX|0|8|132|A
20201013|BWX|200|2500|2500|A
20201013|BWXT|4|80|119|A
20201013|BX|0|1397|2036|A
20201013|BXC|0|95|126|A
20201013|BXMT|0|4674|7523|A
20201013|BXMX|0|1102|3202|A
20201013|BXP|9|1071|1669|A
20201013|BXRX|0|200|200|A
20201013|BXS|0|261|432|A
20201013|BYD|0|211|2238|A
20201013|BYFC|0|666|966|A
20201013|BYND|0|23910|26512|A
20201013|BZH|0|100|100|A
20201013|BZM|0|0|10|A
20201013|BZQ|0|200|448|A
20201013|BZUN|0|300|954|A
20201013|C|100|24055|69852|A
20201013|C PRK|0|400|1140|A
20201013|C PRS|0|302|302|A
20201013|CAAP|200|300|600|A
20201013|CABA|0|4|105|A
20201013|CABO|0|369|737|A
20201013|CAC|0|72|98|A
20201013|CACC|0|10|10|A
20201013|CACI|0|123|214|A
20201013|CADE|100|5078|7422|A
20201013|CAE|0|1379|3931|A
20201013|CAG|1|5400|10590|A
20201013|CAH|0|593|1052|A
20201013|CAJ|100|2883|4264|A
20201013|CAKE|0|650|5168|A
20201013|CAL|0|367|385|A
20201013|CALA|0|63|86|A
20201013|CALB|0|0|1|A
20201013|CALM|0|4|414|A
20201013|CALT|0|500|500|A
20201013|CALX|107|782|1041|A
20201013|CAMP|0|300|500|A
20201013|CAMT|0|100|100|A
20201013|CAN|0|606|606|A
20201013|CANE|0|100|100|A
20201013|CANF|32|6233|14083|A
20201013|CAPL|0|99|198|A
20201013|CAPR|0|100|100|A
20201013|CAR|0|402|1288|A
20201013|CARA|0|0|300|A
20201013|CARE|0|0|100|A
20201013|CARG|0|211|4085|A
20201013|CARR|107|1988|4971|A
20201013|CARS|0|0|15|A
20201013|CASA|0|100|100|A
20201013|CASH|0|2|91|A
20201013|CASI|0|0|88|A
20201013|CASS|0|6|6|A
20201013|CASY|0|106|232|A
20201013|CAT|0|10460|18972|A
20201013|CATM|0|342|1909|A
20201013|CATO|0|100|209|A
20201013|CATY|0|124|127|A
20201013|CB|0|3486|5147|A
20201013|CBAT|0|1|202|A
20201013|CBAY|0|982|1082|A
20201013|CBB|0|700|1401|A
20201013|CBD|700|1885|1896|A
20201013|CBFV|0|1|1|A
20201013|CBL|0|28|28|A
20201013|CBL PRE|0|0|2400|A
20201013|CBOE|0|1101|1871|A
20201013|CBRE|0|1016|1365|A
20201013|CBRL|0|190|632|A
20201013|CBSH|0|0|1502|A
20201013|CBT|0|0|20|A
20201013|CBTX|0|0|100|A
20201013|CBU|0|194|195|A
20201013|CBZ|0|200|300|A
20201013|CC|0|724|905|A
20201013|CCC|0|601|605|A
20201013|CCCC|0|1600|2200|A
20201013|CCEP|0|611|812|A
20201013|CCF|0|1508|2889|A
20201013|CCI|0|698|2190|A
20201013|CCIV|0|100|100|A
20201013|CCIV U|0|0|5504|A
20201013|CCJ|827|9516|13905|A
20201013|CCK|0|1008|2404|A
20201013|CCL|900|98461|133711|A
20201013|CCMP|0|0|100|A
20201013|CCNE|0|100|100|A
20201013|CCO|0|280|580|A
20201013|CCOI|0|366|399|A
20201013|CCRN|0|270|494|A
20201013|CCS|0|251|645|A
20201013|CCU|0|0|300|A
20201013|CCX|100|2700|35346|A
20201013|CCX WS|0|0|900|A
20201013|CCXI|0|421|1753|A
20201013|CD|0|0|813|A
20201013|CDAY|0|2427|2876|A
20201013|CDE|0|6007|9988|A
20201013|CDEV|0|0|1244|A
20201013|CDK|0|141|260|A
20201013|CDLX|0|24|49|A
20201013|CDMO|0|100|133|A
20201013|CDNA|0|584|725|A
20201013|CDNS|0|768|981|A
20201013|CDOR|0|878|1362|A
20201013|CDW|0|203|402|A
20201013|CDXC|0|200|313|A
20201013|CDXS|0|71|474|A
20201013|CDZI|0|100|485|A
20201013|CE|0|1221|1344|A
20201013|CECE|0|0|270|A
20201013|CEE|0|0|1|A
20201013|CEF|200|6050|11350|A
20201013|CEI|58000|1086751|1281316|A
20201013|CELH|0|1106|1984|A
20201013|CEMI|0|7054|7993|A
20201013|CENTA|0|13|314|A
20201013|CENX|0|268|526|A
20201013|CEQP|0|200|200|A
20201013|CERC|0|700|800|A
20201013|CERN|0|6114|9176|A
20201013|CERS|0|924|1324|A
20201013|CET|0|803|3859|A
20201013|CETX|0|100|100|A
20201013|CEV|0|1603|2737|A
20201013|CEVA|0|7|17|A
20201013|CEZ|0|0|100|A
20201013|CF|0|5947|9998|A
20201013|CFB|0|153|153|A
20201013|CFFA|0|0|100|A
20201013|CFFN|0|6985|9412|A
20201013|CFG|8|15366|19324|A
20201013|CFG PRE|0|621|636|A
20201013|CFR|0|21|41|A
20201013|CFX|0|383|561|A
20201013|CFXA|0|0|200|A
20201013|CG|0|1329|1333|A
20201013|CGBD|0|92|100|A
20201013|CGC|1362|11872|19888|A
20201013|CGEN|0|678|910|A
20201013|CGIX|0|25|25|A
20201013|CGNX|0|1463|1695|A
20201013|CGW|0|0|120|A
