Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190610|A|0|3300|4000|A
20190610|AA|0|600|1500|A
20190610|AABA|0|23603|74208|A
20190610|AAC|0|0|400|A
20190610|AAL|0|2600|8800|A
20190610|AAMC|0|0|700|A
20190610|AAN|0|2400|2900|A
20190610|AAOI|0|442|742|A
20190610|AAP|0|1900|5600|A
20190610|AAPL|100|26439|41320|A
20190610|AAU|5925|42213|65125|A
20190610|AAWW|0|200|500|A
20190610|AAXJ|0|100|700|A
20190610|AAXN|0|300|300|A
20190610|AB|0|0|100|A
20190610|ABB|0|1649|2504|A
20190610|ABBV|0|3600|10682|A
20190610|ABC|0|5500|5700|A
20190610|ABCB|0|200|300|A
20190610|ABEO|0|100|200|A
20190610|ABEV|0|3589|12148|A
20190610|ABG|0|100|200|A
20190610|ABIO|0|0|100|A
20190610|ABM|0|300|500|A
20190610|ABR|0|1600|2200|A
20190610|ABT|0|2900|4200|A
20190610|ABTX|0|100|400|A
20190610|ACA|0|2000|2800|A
20190610|ACAD|0|500|800|A
20190610|ACB|400|6266|6566|A
20190610|ACC|0|237|237|A
20190610|ACCO|0|300|300|A
20190610|ACER|0|402|502|A
20190610|ACGL|0|5600|6800|A
20190610|ACHC|100|4900|6300|A
20190610|ACHN|0|1900|1900|A
20190610|ACHV|0|100|100|A
20190610|ACIA|0|500|500|A
20190610|ACIW|0|1100|1300|A
20190610|ACLS|0|200|200|A
20190610|ACM|0|339|539|A
20190610|ACMR|0|0|100|A
20190610|ACN|0|700|1100|A
20190610|ACOR|0|600|1000|A
20190610|ACRE|0|100|200|A
20190610|ACRS|0|100|200|A
20190610|ACRX|0|600|1600|A
20190610|ACU|2998|4202|4639|A
20190610|ACWI|0|3400|4810|A
20190610|ACWV|0|100|100|A
20190610|ACWX|0|200|200|A
20190610|ACY|0|0|180|A
20190610|ADAP|0|100|100|A
20190610|ADBE|0|300|1800|A
20190610|ADC|0|700|700|A
20190610|ADES|0|200|200|A
20190610|ADI|0|1183|5983|A
20190610|ADM|0|5200|8800|A
20190610|ADMA|100|100|500|A
20190610|ADMP|0|0|100|A
20190610|ADMS|0|100|200|A
20190610|ADNT|0|3900|5100|A
20190610|ADP|0|200|400|A
20190610|ADRO|0|200|200|A
20190610|ADS|0|400|800|A
20190610|ADSK|0|700|3000|A
20190610|ADSW|0|100|100|A
20190610|ADT|0|1000|2100|A
20190610|ADTN|0|200|200|A
20190610|ADUS|0|100|100|A
20190610|ADVM|0|6700|7700|A
20190610|ADXS|0|300|300|A
20190610|AE|0|466|838|A
20190610|AEE|0|1637|2037|A
20190610|AEF|0|35943|45559|A
20190610|AEG|0|100|200|A
20190610|AEH|0|100|100|A
20190610|AEIS|0|500|500|A
20190610|AEL|0|600|1000|A
20190610|AEM|0|1159|1409|A
20190610|AEMD|0|100|200|A
20190610|AEO|0|7453|10453|A
20190610|AEP|0|200|560|A
20190610|AER|0|100|200|A
20190610|AERI|0|1300|1700|A
20190610|AES|0|3910|6110|A
20190610|AFH|200|200|300|A
20190610|AFI|0|751|1051|A
20190610|AFIN|0|200|1800|A
20190610|AFL|0|14224|14924|A
20190610|AFMD|0|1100|1800|A
20190610|AG|100|2300|2600|A
20190610|AGE|0|3001|10483|A
20190610|AGEN|0|0|200|A
20190610|AGFS|0|600|700|A
20190610|AGG|0|5600|11902|A
20190610|AGI|0|2300|3100|A
20190610|AGIO|0|300|400|A
20190610|AGLE|0|400|400|A
20190610|AGM|0|100|100|A
20190610|AGN|200|5900|9300|A
20190610|AGNC|0|3000|5400|A
20190610|AGO|0|600|1000|A
20190610|AGQ|0|0|500|A
20190610|AGR|0|100|100|A
20190610|AGRO|0|100|200|A
20190610|AGRX|0|500|500|A
20190610|AGS|0|400|1000|A
20190610|AGYS|0|100|500|A
20190610|AHH|0|200|200|A
20190610|AHT|0|1209|1209|A
20190610|AI|0|600|900|A
20190610|AIG|0|16231|18531|A
20190610|AIG WS|0|100|100|A
20190610|AIMC|0|100|100|A
20190610|AIN|0|100|100|A
20190610|AINC|0|104|847|A
20190610|AINV|0|0|100|A
20190610|AIPT|0|200|200|A
20190610|AIRG|0|100|100|A
20190610|AIRI|35|579|18398|A
20190610|AIT|0|100|200|A
20190610|AIV|0|200|300|A
20190610|AIZ|0|147|247|A
20190610|AJG|0|500|1000|A
20190610|AJRD|0|1700|2400|A
20190610|AKAM|0|200|600|A
20190610|AKBA|0|2699|2799|A
20190610|AKCA|0|100|100|A
