Date|Symbol|Short Volume|Total Volume|Market
20101202|AAU|19524|36799|A
20101202|ABL|300|1100|A
20101202|ACY|501|800|A
20101202|ADGE|1496|5704|A
20101202|ADK|2000|7700|A
20101202|AE|1150|1498|A
20101202|AEN|1100|7800|A
20101202|AEZ|12813|28064|A
20101202|AFP|210|261|A
20101202|AGX|2404|4521|A
20101202|AIM|100|100|A
20101202|AIS|7379|18834|A
20101202|ALN|1492|5692|A
20101202|ANO|14800|68320|A
20101202|ANV|33673|133970|A
20101202|ANX|4170|12936|A
20101202|API|17840|39511|A
20101202|APP|51146|59340|A
20101202|APT|2202|3002|A
20101202|ARR|2700|12122|A
20101202|ATC|3000|4300|A
20101202|ATSC|2500|2500|A
20101202|AUMN|3352|12961|A
20101202|AXK|60|875|A
20101202|AXN|1774|4897|A
20101202|AXU|16400|55661|A
20101202|AZC|4950|20641|A
20101202|AZK|22343|61797|A
20101202|BAA|6998|31700|A
20101202|BDR|200|200|A
20101202|BFY|408|1959|A
20101202|BHV|343|2000|A
20101202|BIRPRA|754|777|A
20101202|BKJ|100|100|A
20101202|BKR|737|2853|A
20101202|BLD|3052|24900|A
20101202|BLE|5607|17490|A
20101202|BLJ|100|801|A
20101202|BMJ|100|100|A
20101202|BNX|11006|14392|A
20101202|BQI|44361|203317|A
20101202|BQY|4504|6928|A
20101202|BRD|20219|60765|A
20101202|BRN|1187|1600|A
20101202|BTC|83|994|A
20101202|BTCWS|10000|10000|A
20101202|BTI|25436|39337|A
20101202|BTN|3497|9185|A
20101202|BTX|24071|33739|A
20101202|BVX|600|900|A
20101202|BWLA|300|5736|A
20101202|BZC|300|12249|A
20101202|BZM|60|350|A
20101202|CAK|20616|30961|A
20101202|CAW|911|2216|A
20101202|CBP|1521|2621|A
20101202|CCA|928|13224|A
20101202|CCF|4547|5734|A
20101202|CDY|81353|134528|A
20101202|CEF|48738|87065|A
20101202|CET|1387|3188|A
20101202|CEV|3401|7401|A
20101202|CFD|1450|14021|A
20101202|CFP|3572|4400|A
20101202|CFW|17665|23765|A
20101202|CGC|29466|70850|A
20101202|CGLA|2847|6339|A
20101202|CGR|38505|70954|A
20101202|CH|941|8180|A
20101202|CHGS|3100|17442|A
20101202|CIK|9522|17374|A
20101202|CIL|3100|4000|A
20101202|CKX|213|200|A
20101202|CLM|1933|2453|A
20101202|CMFO|11473|27816|A
20101202|CMT|300|700|A
20101202|CNAM|428|15901|A
20101202|CNGL|1000|1000|A
20101202|CNR|7850|11050|A
20101202|CONM|4245|7500|A
20101202|CPD|1282|2164|A
20101202|CQP|20361|26359|A
20101202|CRC|300|11300|A
20101202|CRF|2969|3881|A
20101202|CTO|369|899|A
20101202|CUO|100|100|A
20101202|CUR|10999|34432|A
20101202|CVM|19345|127036|A
20101202|CVU|1486|11666|A
20101202|CXM|3886|55645|A
20101202|CXZ|48400|234281|A
20101202|DDD|3346|8602|A
20101202|DEJ|42061|47266|A
20101202|DHY|68620|95710|A
20101202|DIT|98|0|A
20101202|DLA|896|1175|A
20101202|DMC|6100|8597|A
20101202|DMF|4097|5679|A
20101202|DNN|73837|292144|A
20101202|DPW|15460|29500|A
20101202|DRJ|14608|32069|A
20101202|EAD|7148|18308|A
20101202|EAG|4200|4600|A
20101202|EAR|700|1906|A
20101202|ECF|3100|9779|A
20101202|EGAS|1128|5430|A
20101202|EGI|7293|19036|A
20101202|EGT|36087|39953|A
20101202|EGX|600|600|A
20101202|EIA|4011|17917|A
20101202|EIM|3111|10902|A
20101202|EIO|550|2078|A
20101202|EIP|2063|3064|A
20101202|EIV|12177|23158|A
20101202|EMAN|3885|5075|A
20101202|EMJ|200|1451|A
20101202|ENA|8416|8916|A
20101202|END|4290|11503|A
20101202|ENX|400|4571|A
20101202|EPM|4862|7271|A
20101202|ERC|8309|32561|A
20101202|ERH|4109|5595|A
20101202|ESA|3620|3620|A
20101202|ESAWS|100|19900|A
20101202|ESP|600|2569|A
20101202|ETF|28|664|A
20101202|EVI|1952|2652|A
20101202|EVJ|495|1126|A
20101202|EVM|2900|9375|A
