Date|Symbol|Short Volume|Total Volume|Market
20140327|AAL|59983|108486|A
20140327|AAMC|1167|1563|A
20140327|AAPR|0|0|A
20140327|AAU|2517|32517|A
20140327|ABIO|800|1370|A
20140327|ACAD|6533|10025|A
20140327|ACAS|7554|16542|A
20140327|ACHN|4266|17570|A
20140327|ACLS|5749|11839|A
20140327|ACU|400|1230|A
20140327|ACY|2|202|A
20140327|ADBE|7478|17259|A
20140327|ADGE|2378|13902|A
20140327|ADI|2572|4710|A
20140327|ADK|655|1427|A
20140327|ADKPRA|472|603|A
20140327|ADP|9322|10645|A
20140327|ADSK|4249|11229|A
20140327|AE|1993|3247|A
20140327|AEZS|2300|5365|A
20140327|AFFX|6827|11111|A
20140327|AFOP|200|1020|A
20140327|AGNC|2238|7590|A
20140327|AINV|15024|19588|A
20140327|AIRI|0|2984|A
20140327|AKAM|2855|4171|A
20140327|AKG|29759|67691|A
20140327|AKRX|1295|4330|A
20140327|ALN|47112|127212|A
20140327|ALTR|12133|21026|A
20140327|ALTV|2310|3779|A
20140327|AMAT|5656|16713|A
20140327|AMBA|3896|10920|A
20140327|AMCC|7793|11702|A
20140327|AMCO|17300|54572|A
20140327|AMKR|3751|5004|A
20140327|AMPE|54311|96419|A
20140327|AMRN|8080|9980|A
20140327|AMS|2466|5918|A
20140327|AMSC|1100|1700|A
20140327|AMZG|27357|59486|A
20140327|ANGI|1716|2660|A
20140327|ANIP|200|800|A
20140327|ANV|242679|455514|A
20140327|API|2436|5380|A
20140327|APOL|7429|12868|A
20140327|APP|245470|984330|A
20140327|APT|0|6100|A
20140327|APTS|1294|2744|A
20140327|AQQ|652|652|A
20140327|ARAY|2000|4397|A
20140327|ARCC|9624|13608|A
20140327|ARCP|15023|28677|A
20140327|AREX|5071|7144|A
20140327|ARIA|49195|63781|A
20140327|ARNA|13339|21045|A
20140327|ARUN|3495|7074|A
20140327|ASBC|3334|10452|A
20140327|ASM|9101|95387|A
20140327|ASNA|4085|6213|A
20140327|ATL|728|3820|A
20140327|ATML|24686|36422|A
20140327|ATNM|1118|2900|A
20140327|ATRS|3365|4058|A
20140327|ATVI|13566|34991|A
20140327|AUMN|14412|52616|A
20140327|AVL|500|22049|A
20140327|AVNR|11219|13019|A
20140327|AWAY|361|5639|A
20140327|AWX|0|274|A
20140327|AXAS|6217|18357|A
20140327|AXN|250|450|A
20140327|AXU|48801|58965|A
20140327|AXX|1000|2600|A
20140327|AZC|2100|8671|A
20140327|BAA|34315|50536|A
20140327|BBRY|79564|167012|A
20140327|BCRX|1550|1850|A
20140327|BCV|1256|2134|A
20140327|BDL|0|1|A
20140327|BDR|0|0|A
20140327|BFY|100|1847|A
20140327|BGI|200|200|A
20140327|BHB|152|382|A
20140327|BHV|0|42|A
20140327|BIDU|2410|9701|A
20140327|BIRPRA|100|200|A
20140327|BKJ|0|305|A
20140327|BLDP|10566|17300|A
20140327|BLE|6252|10781|A
20140327|BLJ|86|693|A
20140327|BONE|16157|31133|A
20140327|BPS|714|1640|A
20140327|BQY|4866|6956|A
20140327|BRCD|26856|57125|A
20140327|BRCM|13492|23067|A
20140327|BRN|0|100|A
20140327|BTG|269197|448132|A
20140327|BTI|6244|25258|A
20140327|BTN|1243|1673|A
20140327|BTX|9515|24591|A
20140327|BVX|420|1782|A
20140327|BWLA|0|61|A
20140327|BXE|11392|18328|A
20140327|BZC|0|0|A
20140327|BZM|0|100|A
20140327|CA|11401|21949|A
20140327|CAK|50340|86916|A
20140327|CAMT|1253|2482|A
20140327|CANF|350|450|A
20140327|CAR|731|2718|A
20140327|CAW|0|56|A
20140327|CBMX|615|1515|A
20140327|CCA|1325|2152|A
20140327|CCF|1870|2776|A
20140327|CDNS|20053|50491|A
20140327|CECO|2133|4434|A
20140327|CEF|9343|41894|A
20140327|CENX|4789|6453|A
20140327|CEP|0|4805|A
20140327|CET|356|17466|A
20140327|CEV|202|3073|A
20140327|CFD|0|3983|A
20140327|CFP|4556|12091|A
20140327|CH|4514|6060|A
20140327|CHGS|7425|18625|A
20140327|CHTP|7426|11326|A
20140327|CIK|572|11740|A
20140327|CIX|947|2175|A
20140327|CKX|312|1513|A
20140327|CLM|811|27115|A
20140327|CLNE|10186|39072|A
20140327|CMCSA|77987|251362|A
20140327|CMLS|4139|6238|A
20140327|CMT|20|19524|A
20140327|CNR|0|2806|A
20140327|CNVR|10425|17255|A
20140327|COCO|4999|6183|A
20140327|COVR|0|1013|A
20140327|CPHI|9518|18553|A
20140327|CPST|14131|39496|A
20140327|CPWR|2292|7567|A
20140327|CQH|7279|12466|A
20140327|CQP|10044|16436|A
20140327|CRF|2019|22195|A
20140327|CRMD|8999|20776|A
20140327|CRMDWS|0|0|A
20140327|CROX|3201|9155|A
20140327|CRV|5929|7391|A
20140327|CRVP|0|7552|A
20140327|CSCO|199767|360363|A
20140327|CTF|2393|21485|A
20140327|CTIC|8919|18219|A
20140327|CTO|2133|2352|A
20140327|CTP|1059|5333|A
