Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171122|A|0|400|800|A
20171122|AA|0|700|1000|A
20171122|AAAP|0|0|200|A
20171122|AABA|0|2800|6900|A
20171122|AAL|0|1200|2600|A
20171122|AAMC|0|0|366|A
20171122|AAN|0|100|100|A
20171122|AAOI|0|158|158|A
20171122|AAON|0|100|100|A
20171122|AAP|0|200|300|A
20171122|AAPL|0|5785|13201|A
20171122|AAU|1700|5064|36549|A
20171122|AAWW|0|100|300|A
20171122|AAXJ|0|2400|6300|A
20171122|AAXN|0|700|700|A
20171122|ABAX|0|100|100|A
20171122|ABB|0|100|100|A
20171122|ABBV|0|900|1395|A
20171122|ABC|0|100|600|A
20171122|ABCB|0|200|366|A
20171122|ABDC|0|500|500|A
20171122|ABE|0|348|3180|A
20171122|ABEO|0|900|900|A
20171122|ABEV|1600|3800|7100|A
20171122|ABG|0|500|1004|A
20171122|ABLX|0|100|100|A
20171122|ABMD|0|58|58|A
20171122|ABR|0|400|400|A
20171122|ABT|0|1900|2900|A
20171122|ABX|0|2200|4600|A
20171122|ACAD|0|100|200|A
20171122|ACC|0|100|600|A
20171122|ACCO|0|320|320|A
20171122|ACET|0|0|300|A
20171122|ACGL|0|100|200|A
20171122|ACHC|0|270|470|A
20171122|ACHN|0|100|700|A
20171122|ACIA|0|200|200|A
20171122|ACIW|0|100|100|A
20171122|ACLS|0|200|200|A
20171122|ACN|0|400|600|A
20171122|ACOR|0|700|1000|A
20171122|ACRE|0|100|100|A
20171122|ACRS|0|100|100|A
20171122|ACRX|0|0|400|A
20171122|ACTA|0|0|124|A
20171122|ACU|0|996|1641|A
20171122|ACWI|0|10900|11700|A
20171122|ACWV|0|0|100|A
20171122|ACXM|0|0|333|A
20171122|ACY|700|1220|1877|A
20171122|ADAP|0|0|100|A
20171122|ADBE|2|394|954|A
20171122|ADES|0|100|200|A
20171122|ADI|0|1251|2641|A
20171122|ADM|0|800|1100|A
20171122|ADNT|0|132|132|A
20171122|ADP|0|199|2062|A
20171122|ADRO|0|200|200|A
20171122|ADSK|0|100|200|A
20171122|ADSW|0|0|100|A
20171122|ADTN|0|400|800|A
20171122|ADX|0|100|100|A
20171122|ADXS|0|100|100|A
20171122|AE|0|432|640|A
20171122|AEE|0|0|400|A
20171122|AEG|0|8600|9800|A
20171122|AEHR|0|0|300|A
20171122|AEL|0|100|500|A
20171122|AEM|0|500|600|A
20171122|AEO|0|3100|4400|A
20171122|AEP|0|300|700|A
20171122|AERI|0|0|100|A
20171122|AES|0|300|1157|A
20171122|AET|0|200|600|A
20171122|AFAM|0|100|100|A
20171122|AFI|0|200|200|A
20171122|AFL|0|300|400|A
20171122|AFSI|0|0|1|A
20171122|AG|500|1600|1600|A
20171122|AGCO|0|100|600|A
20171122|AGD|0|0|2200|A
20171122|AGG|200|2600|3300|A
20171122|AGI|300|1600|2961|A
20171122|AGII|0|100|100|A
20171122|AGN|0|300|800|A
20171122|AGNC|0|6900|8700|A
20171122|AGO|0|0|400|A
20171122|AGR|0|200|300|A
20171122|AGRO|0|400|715|A
20171122|AGRX|0|200|200|A
20171122|AGU|100|100|100|A
20171122|AHL|0|100|100|A
20171122|AHT|0|500|500|A
20171122|AI|0|100|100|A
20171122|AIG|0|1000|1800|A
20171122|AINC|0|105|1063|A
20171122|AINV|0|0|400|A
20171122|AIRI|1|829|3929|A
20171122|AIV|0|100|200|A
20171122|AIZ|0|0|100|A
20171122|AJG|0|0|100|A
20171122|AJRD|0|0|100|A
20171122|AKAM|0|306|406|A
20171122|AKBA|0|126|126|A
20171122|AKG|94963|173397|379626|A
20171122|AKR|0|900|1000|A
20171122|AKRX|0|3881|5221|A
20171122|AKS|0|3500|4300|A
20171122|AL|0|100|100|A
20171122|ALB|0|300|300|A
20171122|ALDR|0|1565|1865|A
20171122|ALDX|0|200|200|A
20171122|ALE|0|0|200|A
20171122|ALEX|0|0|100|A
20171122|ALGN|0|406|691|A
20171122|ALK|0|300|300|A
20171122|ALKS|0|100|105|A
20171122|ALL|0|200|300|A
20171122|ALLE|0|100|100|A
20171122|ALLY|0|1278|1878|A
20171122|ALN|0|200|3437|A
20171122|ALNY|0|110|110|A
20171122|ALO|2600|11198|36027|A
20171122|ALSN|0|500|600|A
20171122|ALXN|300|500|1000|A
20171122|AMAG|0|3200|3900|A
20171122|AMAT|0|1200|8700|A
20171122|AMBC|0|0|100|A
20171122|AMC|0|1318|4655|A
20171122|AMCX|0|100|120|A
20171122|AMD|100|13384|33315|A
20171122|AMED|0|100|200|A
20171122|AMGN|0|400|701|A
20171122|AMH|0|900|1400|A
20171122|AMJ|0|12800|16900|A
20171122|AMKR|0|300|300|A
20171122|AMLP|0|47530|82030|A
20171122|AMN|0|200|200|A
20171122|AMP|0|0|100|A
20171122|AMPE|14797|370001|516845|A
20171122|AMRN|0|800|1000|A
20171122|AMRS|0|300|300|A
20171122|AMS|0|0|79|A
20171122|AMT|0|100|300|A
20171122|AMTD|0|400|600|A
20171122|AMWD|0|100|100|A
20171122|AMX|0|500|2200|A
20171122|AMZN|0|100|900|A
20171122|AN|0|400|400|A
20171122|ANAB|0|0|100|A
20171122|ANCX|0|527|527|A
20171122|ANDE|0|847|1047|A
20171122|ANDV|0|300|1100|A
20171122|ANET|0|0|200|A
20171122|ANF|0|1000|1300|A
20171122|ANGI|0|0|100|A
20171122|ANGL|0|100|100|A
20171122|ANH|0|200|200|A
20171122|ANSS|0|100|200|A
20171122|ANTH|0|100|100|A
20171122|ANTM|0|0|100|A
20171122|ANW|0|200|200|A
20171122|AOBC|0|200|200|A
20171122|AON|0|300|300|A
20171122|AOS|0|100|300|A
20171122|APA|0|500|700|A
20171122|APC|0|4700|7400|A
20171122|APEI|0|0|100|A
20171122|APH|0|200|300|A
20171122|APHB|1401|1601|9201|A
20171122|APLE|0|100|400|A
20171122|APLP|0|0|100|A
20171122|APPF|0|200|200|A
20171122|APPS|0|0|200|A
20171122|APRN|0|100|100|A
20171122|APT|0|100|1913|A
20171122|APTI|0|0|800|A
20171122|APTS|0|0|100|A
20171122|APTV WI|0|0|100|A
20171122|AQMS|0|0|100|A
20171122|AQN|0|0|200|A
20171122|AQUA|0|100|100|A
20171122|AR|0|900|1400|A
20171122|ARAY|0|100|300|A
20171122|ARC|0|600|700|A
20171122|ARCB|0|356|556|A
20171122|ARCC|0|10|715|A
20171122|ARCO|0|400|800|A
20171122|ARCT|0|0|100|A
20171122|ARDX|0|4403|5572|A
20171122|ARE|0|200|200|A
20171122|AREX|0|100|100|A
20171122|ARGX|0|0|100|A
20171122|ARI|0|500|600|A
20171122|ARLZ|0|600|1100|A
20171122|ARMK|0|200|200|A
20171122|ARNC|0|438|538|A
20171122|AROC|0|700|700|A
20171122|ARR|0|0|100|A
20171122|ARRY|0|700|2500|A
20171122|ARTX|0|200|200|A
20171122|ARWR|0|300|400|A
20171122|ASB|0|400|700|A
20171122|ASGN|0|0|100|A
20171122|ASH|0|0|200|A
20171122|ASM|3100|5424|8143|A
20171122|ASNA|0|2100|4400|A
20171122|AST|0|8066|11627|A
20171122|ASUR|0|370|370|A
20171122|ASX|0|0|11200|A
