Date|Symbol|Short Volume|Total Volume|Market
20140711|AAL|29182|240230|A
20140711|AAMC|456|2000|A
20140711|AAPL|3589|8575|A
20140711|AAPR|0|0|A
20140711|AAU|21977|54586|A
20140711|ABIO|100|1400|A
20140711|ACAD|1400|1400|A
20140711|ACAS|6832|15717|A
20140711|ACHN|35377|49980|A
20140711|ACLS|200|200|A
20140711|ACU|0|0|A
20140711|ACY|0|0|A
20140711|ADBE|3932|5430|A
20140711|ADGE|4993|14263|A
20140711|ADI|635|3113|A
20140711|ADK|5860|9713|A
20140711|ADKPRA|0|300|A
20140711|ADP|300|1695|A
20140711|ADSK|1605|2690|A
20140711|AE|280|631|A
20140711|AEZS|1500|4300|A
20140711|AFFX|481|1378|A
20140711|AFOP|0|500|A
20140711|AGNC|2890|5952|A
20140711|AINV|12683|18083|A
20140711|AIRI|149|282|A
20140711|AKAM|4614|8548|A
20140711|AKG|13258|25436|A
20140711|AKRX|1702|3146|A
20140711|ALN|2700|6800|A
20140711|ALTR|7454|16346|A
20140711|ALTV|1500|1600|A
20140711|AMAT|51640|107052|A
20140711|AMBA|192|646|A
20140711|AMCC|2697|3799|A
20140711|AMCO|35686|92157|A
20140711|AMKR|7419|11427|A
20140711|AMPE|24281|51992|A
20140711|AMRN|7000|13300|A
20140711|AMS|7960|12916|A
20140711|AMSC|334|734|A
20140711|AMZG|19871|32453|A
20140711|ANGI|2997|5797|A
20140711|ANIP|100|100|A
20140711|ANV|109079|360973|A
20140711|API|0|0|A
20140711|APOL|6680|13123|A
20140711|APP|761422|1787516|A
20140711|APT|1523|1873|A
20140711|APTS|1721|3164|A
20140711|AQQ|0|0|A
20140711|ARAY|1100|1589|A
20140711|ARCC|5814|13077|A
20140711|ARCP|23587|36587|A
20140711|AREX|3385|7559|A
20140711|ARIA|20179|33321|A
20140711|ARNA|20972|30051|A
20140711|ARUN|9134|14132|A
20140711|ASBC|3724|6496|A
20140711|ASM|2479|9641|A
20140711|ASNA|4239|7760|A
20140711|ATL|100|100|A
20140711|ATML|13114|25292|A
20140711|ATNM|5215|10383|A
20140711|ATRS|1204|4352|A
20140711|ATVI|1220|3580|A
20140711|AUMN|22489|59196|A
20140711|AVL|6500|9156|A
20140711|AVNR|6293|14307|A
20140711|AWAY|1631|2100|A
20140711|AWX|70|100|A
20140711|AXAS|4262|12353|A
20140711|AXN|600|4930|A
20140711|AXU|20000|38406|A
20140711|AXX|700|1400|A
20140711|AZC|21853|30589|A
20140711|BAA|44701|120566|A
20140711|BBRY|59902|127721|A
20140711|BCRX|4277|8295|A
20140711|BCV|200|200|A
20140711|BDL|0|0|A
20140711|BDR|0|0|A
20140711|BFY|131|670|A
20140711|BGI|0|0|A
20140711|BHB|1174|2274|A
20140711|BHV|115|116|A
20140711|BIRPRA|97|97|A
20140711|BKJ|2100|2400|A
20140711|BLDP|8250|14103|A
20140711|BLE|350|3630|A
20140711|BLJ|30|1805|A
20140711|BONE|797|3903|A
20140711|BPS|0|536|A
20140711|BQY|50|704|A
20140711|BRCD|10461|20009|A
20140711|BRCM|12378|20378|A
20140711|BRG|400|1000|A
20140711|BRN|0|320|A
20140711|BTG|49831|89018|A
20140711|BTI|5920|12314|A
20140711|BTN|2700|4020|A
20140711|BTX|9054|17479|A
20140711|BVX|0|20|A
20140711|BWLA|0|0|A
20140711|BXE|16914|38208|A
20140711|BZC|20|423|A
20140711|BZM|0|1|A
20140711|CA|14857|29799|A
20140711|CAK|496|36246|A
20140711|CAMT|4970|8750|A
20140711|CANF|4243|8431|A
20140711|CAR|1325|1929|A
20140711|CAW|105|2412|A
20140711|CBMX|115|494|A
20140711|CCA|300|532|A
20140711|CCF|2143|3057|A
20140711|CDNS|12876|20501|A
20140711|CECO|3041|3713|A
20140711|CEF|18268|37227|A
20140711|CENX|5975|13526|A
20140711|CEP|1450|3350|A
20140711|CET|100|1600|A
20140711|CEV|95|1605|A
20140711|CFD|401|2990|A
20140711|CFP|25688|44880|A
20140711|CH|1290|3953|A
20140711|CIK|901|16181|A
20140711|CIX|0|264|A
20140711|CKX|0|0|A
20140711|CLM|18782|36370|A
20140711|CLNE|1884|2100|A
20140711|CMCSA|25759|49114|A
20140711|CMLS|1990|3698|A
20140711|CMT|3022|3122|A
20140711|CNR|32000|35600|A
20140711|CNVR|41256|92840|A
20140711|COCO|1300|11600|A
20140711|COVR|625|4325|A
20140711|CPHI|4250|6450|A
20140711|CPST|1500|7021|A
20140711|CPWR|2700|12979|A
20140711|CQH|8238|9588|A
20140711|CQP|3851|7176|A
20140711|CRF|15379|25118|A
20140711|CRMD|1901|8101|A
20140711|CRMDWS|0|0|A
20140711|CROX|201|217|A
20140711|CRV|0|0|A
20140711|CRVP|0|1100|A
20140711|CSCO|153971|346471|A
20140711|CTF|1964|7837|A
20140711|CTIC|2400|11160|A
20140711|CTO|1812|2224|A
20140711|CTP|4175|10104|A
20140711|CTRP|750|1826|A
20140711|CUO|0|1254|A
20140711|CUR|65943|80706|A
20140711|CVM|14489|27686|A
20140711|CVMWS|0|1500|A
20140711|CVR|0|142|A
20140711|CVU|300|1155|A
20140711|CY|14852|18085|A
20140711|CYTR|3600|4802|A
20140711|DAKP|343|1125|A
