Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190524|A|0|7900|11331|A
20190524|AA|0|600|2064|A
20190524|AABA|0|15700|26911|A
20190524|AAC|0|200|300|A
20190524|AAL|0|7373|10973|A
20190524|AAN|0|100|200|A
20190524|AAOI|0|100|300|A
20190524|AAP|0|1700|2500|A
20190524|AAPL|0|16929|23629|A
20190524|AAU|17247|18147|24101|A
20190524|AAWW|0|0|100|A
20190524|AAXJ|0|100|431|A
20190524|AAXN|0|200|200|A
20190524|ABB|0|1000|1000|A
20190524|ABBV|0|6917|7817|A
20190524|ABC|100|1000|1500|A
20190524|ABEO|0|200|300|A
20190524|ABEV|1100|19716|25835|A
20190524|ABG|0|200|200|A
20190524|ABM|0|100|100|A
20190524|ABMD|0|500|500|A
20190524|ABR|0|200|300|A
20190524|ABT|0|8200|12436|A
20190524|ACAD|100|500|500|A
20190524|ACB|0|6774|8074|A
20190524|ACC|0|600|1900|A
20190524|ACCO|0|300|500|A
20190524|ACER|0|0|100|A
20190524|ACGL|0|300|400|A
20190524|ACHC|0|0|300|A
20190524|ACHN|0|2394|9525|A
20190524|ACIW|0|500|2200|A
20190524|ACM|0|400|700|A
20190524|ACN|0|700|800|A
20190524|ACOR|0|0|200|A
20190524|ACRS|0|100|100|A
20190524|ACRX|0|2400|2700|A
20190524|ACU|0|1307|4961|A
20190524|ACV|0|100|100|A
20190524|ACWI|0|2400|5700|A
20190524|ACWV|0|0|100|A
20190524|ACY|0|0|1200|A
20190524|ADBE|0|500|2700|A
20190524|ADC|0|100|100|A
20190524|ADES|0|100|100|A
20190524|ADI|0|1700|2100|A
20190524|ADM|0|2869|6369|A
20190524|ADMA|0|300|1800|A
20190524|ADMP|0|100|100|A
20190524|ADMS|300|1500|1800|A
20190524|ADNT|0|700|700|A
20190524|ADP|0|1000|1100|A
20190524|ADSK|0|7300|12021|A
20190524|ADSW|0|0|500|A
20190524|ADT|0|2000|2400|A
20190524|ADUS|0|100|100|A
20190524|AE|0|287|809|A
20190524|AEE|0|500|900|A
20190524|AEF|0|118|10480|A
20190524|AEGN|0|100|100|A
20190524|AEIS|0|0|200|A
20190524|AEL|0|500|700|A
20190524|AEM|0|706|1106|A
20190524|AEO|0|1200|2000|A
20190524|AEP|0|200|600|A
20190524|AEP PRB|0|0|100|A
20190524|AER|0|400|1300|A
20190524|AES|0|5942|8242|A
20190524|AFG|0|0|100|A
20190524|AFI|0|100|100|A
20190524|AFIN|0|0|400|A
20190524|AFINP|0|400|400|A
20190524|AFL|0|4700|5200|A
20190524|AFMD|0|100|100|A
20190524|AG|100|2300|4000|A
20190524|AGCO|0|100|100|A
20190524|AGE|400|9321|10578|A
20190524|AGEN|0|100|100|A
20190524|AGFS|0|200|200|A
20190524|AGG|0|2200|2500|A
20190524|AGI|200|800|1300|A
20190524|AGIO|0|300|300|A
20190524|AGN|0|4300|5000|A
20190524|AGNC|0|900|1000|A
20190524|AGO|0|200|200|A
20190524|AGR|0|500|500|A
20190524|AHT|0|100|100|A
20190524|AIA|0|0|100|A
20190524|AIG|0|2000|2500|A
20190524|AIG WS|0|0|100|A
20190524|AIMT|0|100|100|A
20190524|AIN|0|0|200|A
20190524|AINV|0|0|100|A
20190524|AIPT|0|0|256|A
20190524|AIR|0|100|100|A
20190524|AIRI|100|2099|2699|A
20190524|AIT|0|100|200|A
20190524|AIV|0|400|900|A
20190524|AIZ|0|100|100|A
20190524|AJG|0|0|200|A
20190524|AJRD|0|1300|1500|A
20190524|AKAM|0|300|600|A
20190524|AKBA|0|400|600|A
20190524|AKCA|0|0|100|A
20190524|AKG|2700|15645|17499|A
20190524|AKR|0|100|200|A
20190524|AKRX|0|897|1246|A
20190524|AKS|0|4300|4300|A
20190524|AKTS|0|200|300|A
20190524|AKTX|0|0|200|A
20190524|AL|0|900|1400|A
20190524|ALB|0|2816|4816|A
20190524|ALC|0|3100|3300|A
