Date|Symbol|Short Volume|Total Volume|Market
20160616|AAL|672939|967518|A
20160616|AAMC|928|1454|A
20160616|AAPL|28747|46482|A
20160616|AAPR|0|0|A
20160616|AAU|64335|116350|A
20160616|ABE|1093|2935|A
20160616|ACHN|5558|9473|A
20160616|ACU|200|437|A
20160616|ACY|214|264|A
20160616|ADGE|9200|18050|A
20160616|ADK|0|822|A
20160616|ADKPRA|600|1100|A
20160616|AE|210|237|A
20160616|AFCO|2683|12362|A
20160616|AGNC|4586|6118|A
20160616|AIII|0|76|A
20160616|AINC|1618|1812|A
20160616|AIRI|2356|6370|A
20160616|AKG|180803|300045|A
20160616|ALN|900|1500|A
20160616|AMAT|42586|59652|A
20160616|AMCO|810|10958|A
20160616|AMD|71559|99395|A
20160616|AMPE|12165|22857|A
20160616|AMS|0|0|A
20160616|AMTD|3641|4741|A
20160616|APHB|20784|44903|A
20160616|APT|7870|14300|A
20160616|ARIA|17274|27058|A
20160616|ARNA|6793|13367|A
20160616|ASBWS|0|0|A
20160616|ASM|75293|146970|A
20160616|AST|3979|6690|A
20160616|ASTWS|976|2702|A
20160616|ATNM|6400|14954|A
20160616|ATVI|13455|28626|A
20160616|AUMN|104487|207259|A
20160616|AWX|0|0|A
20160616|AXN|4300|8419|A
20160616|AXU|82848|138273|A
20160616|BAA|46300|91600|A
20160616|BBRY|20658|26446|A
20160616|BCV|2283|2677|A
20160616|BDL|1700|2000|A
20160616|BDR|0|225|A
20160616|BFY|95|3509|A
20160616|BGI|611|1800|A
20160616|BGSF|6918|8411|A
20160616|BHB|1036|1318|A
20160616|BHV|1020|1120|A
20160616|BKJ|314|614|A
20160616|BLDP|450|1300|A
20160616|BLE|1581|10513|A
20160616|BLJ|856|1088|A
20160616|BPMX|10097|10630|A
20160616|BRCD|40016|67290|A
20160616|BRG|4493|23168|A
20160616|BRGPRA|1040|2980|A
20160616|BRN|1665|3075|A
20160616|BTG|330815|652137|A
20160616|BTI|10560|23211|A
20160616|BTN|2044|3336|A
20160616|BTX|99836|190221|A
20160616|BTXWS|55|4451|A
20160616|BVX|1010|1410|A
20160616|BWLA|19|19|A
20160616|BZM|0|0|A
20160616|CA|4729|7198|A
20160616|CANF|2044|7578|A
20160616|CAW|238|438|A
20160616|CCA|2131|3731|A
20160616|CCF|1731|2650|A
20160616|CEF|81050|133391|A
20160616|CET|710|1810|A
20160616|CEV|300|4871|A
20160616|CFD|22|122|A
20160616|CH|550|1200|A
20160616|CIK|6710|33969|A
20160616|CIX|5206|9748|A
20160616|CKX|0|0|A
20160616|CLM|16337|29186|A
20160616|CMT|3904|6210|A
20160616|CNR|0|100|A
20160616|CPHI|100|100|A
20160616|CQH|3888|7233|A
20160616|CQP|23731|32822|A
20160616|CRF|101|575|A
20160616|CRHM|1778|11144|A
20160616|CRMD|55117|69536|A
20160616|CRVP|1700|2000|A
20160616|CSCO|76291|98105|A
20160616|CTF|0|1618|A
20160616|CTO|2817|5931|A
20160616|CUO|0|0|A
20160616|CVM|6456|20243|A
20160616|CVMWS|0|0|A
20160616|CVR|0|160|A
20160616|CVRS|11706|17467|A
20160616|CVU|159|159|A
20160616|CY|8763|21156|A
20160616|DAKP|51282|58543|A
20160616|DGSE|0|3|A
20160616|DHY|32247|79347|A
20160616|DIT|124|126|A
20160616|DLA|1783|5209|A
20160616|DMF|3686|13349|A
20160616|DNN|3373|14781|A
20160616|DPW|0|401|A
20160616|DSS|406|1200|A
20160616|DXI|500|1902|A
20160616|DXR|0|0|A
20160616|EAD|9642|35531|A
20160616|EBAY|31524|52233|A
20160616|ECF|980|6094|A
20160616|EGAS|1195|2090|A
20160616|EGI|12871|32386|A
20160616|EIA|528|2083|A
20160616|EIM|6821|19909|A
20160616|EIO|0|0|A
20160616|EIP|512|912|A
20160616|EIV|96|9143|A
20160616|ELLO|0|29|A
20160616|ELMD|632|2756|A
20160616|EMAN|4788|6267|A
