Date|Symbol|Short Volume|Total Volume|Market
20130614|AAPR|0|0|A
20130614|AAU|7856|12056|A
20130614|ACAS|25582|47066|A
20130614|ACU|0|1400|A
20130614|ACY|200|200|A
20130614|ADGE|5665|14030|A
20130614|ADK|500|6055|A
20130614|ADKPRA|0|0|A
20130614|ADSK|5412|9853|A
20130614|AE|514|1052|A
20130614|AGX|2734|5307|A
20130614|AINV|6045|9600|A
20130614|AIRI|0|0|A
20130614|AKG|1794|3771|A
20130614|ALN|7227|7827|A
20130614|ALTR|17264|26270|A
20130614|ALTV|1883|2683|A
20130614|AMAT|18310|30202|A
20130614|AMRN|35558|70889|A
20130614|AMS|0|100|A
20130614|ANV|85626|169159|A
20130614|API|4743|7791|A
20130614|APOL|4268|7396|A
20130614|APP|12749|19297|A
20130614|APT|1138|1538|A
20130614|APTS|1000|2337|A
20130614|AQ|1980|16782|A
20130614|AQQ|700|800|A
20130614|ARCC|16734|27217|A
20130614|ARIA|8400|18800|A
20130614|ARNA|74000|111400|A
20130614|ARRWS|100|100|A
20130614|ASM|1600|1600|A
20130614|ATL|2000|345757|A
20130614|ATML|54556|79628|A
20130614|ATVI|18501|22904|A
20130614|AUMN|10694|13614|A
20130614|AVL|17213|23013|A
20130614|AWX|106|106|A
20130614|AXN|0|190|A
20130614|AXU|2330|13935|A
20130614|AXX|1500|1700|A
20130614|AZC|5728|7128|A
20130614|BAA|18529|24329|A
20130614|BBRY|192709|292719|A
20130614|BCV|0|1991|A
20130614|BDL|0|200|A
20130614|BDR|0|0|A
20130614|BFY|2273|4220|A
20130614|BHB|371|564|A
20130614|BHV|100|200|A
20130614|BIRPRA|0|200|A
20130614|BKJ|0|0|A
20130614|BKR|2978|4039|A
20130614|BLE|1825|21370|A
20130614|BLJ|1400|2557|A
20130614|BMJ|0|0|A
20130614|BONE|12600|13500|A
20130614|BPAX|2200|3000|A
20130614|BPS|200|1408|A
20130614|BQY|200|2778|A
20130614|BRCD|109765|143728|A
20130614|BRCM|8700|13700|A
20130614|BRD|14275|21486|A
20130614|BRN|0|0|A
20130614|BTG|200|900|A
20130614|BTI|19537|27589|A
20130614|BTN|5818|11977|A
20130614|BTX|2439|18482|A
20130614|BVX|501|1314|A
20130614|BWLA|0|0|A
20130614|BXE|700|1506|A
20130614|BZC|0|200|A
20130614|BZM|1600|3500|A
20130614|CA|4120|6900|A
20130614|CAK|0|7330|A
20130614|CAR|1900|34400|A
20130614|CAW|0|573|A
20130614|CCA|253|3700|A
20130614|CCF|418|1072|A
20130614|CDNS|3397|6400|A
20130614|CDY|6200|8900|A
20130614|CEF|19184|47589|A
20130614|CENX|5955|8100|A
20130614|CEP|762|2900|A
20130614|CET|178|2678|A
20130614|CEV|1101|2426|A
20130614|CFD|199|5601|A
20130614|CFP|9574|18917|A
20130614|CGR|1190|2438|A
20130614|CH|9259|14172|A
20130614|CHGS|500|800|A
20130614|CIEN|28624|51800|A
20130614|CIK|6716|22726|A
20130614|CIX|261|771|A
20130614|CKX|100|100|A
20130614|CLM|1037|13485|A
20130614|CLWR|8368|12563|A
20130614|CMCSA|17350|28350|A
20130614|CMFO|2600|6116|A
20130614|CMT|300|1959|A
20130614|CNAM|300|15459|A
20130614|CNR|0|0|A
20130614|COCO|5800|9700|A
20130614|COVR|0|400|A
20130614|CPHI|0|6505|A
