Date|Symbol|Short Volume|Total Volume|Market
20130128|CIK|4902|21538|A
20130128|CIX|123|347|A
20130128|CKX|200|500|A
20130128|CLM|3809|8279|A
20130128|CLWR|16900|20900|A
20130128|CMCSA|34153|62991|A
20130128|CMFO|0|100|A
20130128|CMT|100|1178|A
20130128|CMVT|3252|4600|A
20130128|CNAM|500|16400|A
20130128|CNR|751|6726|A
20130128|COCO|6500|9900|A
20130128|COVR|600|2000|A
20130128|CPHI|200|11517|A
20130128|CPST|5951|15900|A
20130128|CPWR|476|4600|A
20130128|CQP|8052|25029|A
20130128|AAPR|100|100|A
20130128|AAU|4275|13542|A
20130128|ACAS|11700|17600|A
20130128|ACU|0|0|A
20130128|ACY|1059|1815|A
20130128|ADGE|4756|6133|A
20130128|ADK|10192|12201|A
20130128|ADKPRA|500|600|A
20130128|AE|627|1171|A
20130128|AFFY|6086|12498|A
20130128|AGX|3655|8286|A
20130128|AIM|275|2475|A
20130128|AINV|8600|12241|A
20130128|ALN|2500|2500|A
20130128|AMAT|15755|26644|A
20130128|AMRN|82032|106599|A
20130128|AMS|2700|3400|A
20130128|ANV|68062|117439|A
20130128|ANX|4150|11260|A
20130128|API|22557|33236|A
20130128|APP|26574|51668|A
20130128|APT|14500|40225|A
20130128|APTS|3974|4174|A
20130128|AQ|3200|5800|A
20130128|AQQ|100|300|A
20130128|ARCC|7400|8600|A
20130128|ARIA|7500|12300|A
20130128|ARNA|24049|40250|A
20130128|ARRWS|0|13200|A
20130128|ASM|2488|4088|A
20130128|ATL|28000|33006|A
20130128|ATML|4739|6900|A
20130128|ATVI|8587|20487|A
20130128|AUMN|49029|87090|A
20130128|AVL|7670|27349|A
20130128|AWX|0|286|A
20130128|AXN|12197|15897|A
20130128|AXU|11423|21997|A
20130128|AXX|200|3430|A
20130128|AZC|17600|29411|A
20130128|AZK|47208|85749|A
20130128|BAA|25367|36030|A
20130128|BCV|1278|5978|A
20130128|BDL|440|1540|A
20130128|BDR|0|845|A
