Date|Symbol|Short Volume|Total Volume|Market
20100105|PTN|34000|62900|A
20100105|PUDA|7500|14300|A
20100105|PW|1400|2000|A
20100105|PZG|16800|45100|A
20100105|QBC|18800|144900|A
20100105|QCC|20800|49200|A
20100105|QMM|64300|134600|A
20100105|RAA|100|200|A
20100105|RAE|10300|37100|A
20100105|RAP|200|3000|A
20100105|TRT|2200|2900|A
20100105|TSH|800|1400|A
20100105|TUXU|200|100|A
20100105|TWOWS|200|200|A
20100105|UEC|51900|66500|A
20100105|ULU|113200|257700|A
20100105|UMH|1400|2500|A
20100105|UPG|9300|13800|A
20100105|UQM|45800|80600|A
20100105|URG|300|4800|A
20100105|URZ|12100|18600|A
20100105|UTG|6300|13400|A
20100105|UTK|3300|37400|A
20100105|UUU|900|1900|A
20100105|UVE|46700|67700|A
20100105|UWN|300|500|A
20100105|UXG|50900|105000|A
20100105|VAZ|1300|3900|A
20100105|VCF|300|2100|A
20100105|VFL|300|1500|A
20100105|VGZ|27700|108000|A
20100105|VHC|11700|21200|A
20100105|VII|1200|2700|A
20100105|VKI|1000|16300|A
20100105|VKL|5700|23900|A
20100105|VMV|600|2000|A
20100105|VPS|100|300|A
20100105|VTG|25000|234100|A
20100105|WAC|9100|23900|A
20100105|WEL|44100|80000|A
20100105|WGA|1300|1300|A
20100105|WLB|1400|10500|A
20100105|WLBC|1200|2500|A
20100105|WSC|360|810|A
20100105|WTT|15200|15400|A
20100105|WWIN|4000|6300|A
20100105|WYY|1400|2400|A
20100105|WZE|5400|21400|A
20100105|XNN|400|4100|A
20100105|XPL|1500|4700|A
20100105|XPO|1700|7400|A
20100105|XRA|11900|63800|A
20100105|YMI|5700|9900|A
20100105|ZBB|4100|6000|A
