Date|Symbol|Short Volume|Total Volume|Market
20160418|ENRJ|1354|2654|A
20160418|ENRJPR|0|405|A
20160418|ENSV|10194|15626|A
20160418|ENX|5879|10323|A
20160418|EPM|1630|5329|A
20160418|EPMPRA|0|0|A
20160418|ERB|371|371|A
20160418|ERC|1733|8134|A
20160418|ERH|0|0|A
20160418|ERIC|9500|16500|A
20160418|ERN|6250|29249|A
20160418|ESNC|9510|11045|A
20160418|ESP|164|357|A
20160418|ESTE|519|1088|A
20160418|ETAK|20833|97098|A
20160418|EVBN|452|599|A
20160418|EVI|200|210|A
20160418|EVJ|3122|5296|A
20160418|EVM|4343|21032|A
20160418|EVO|358|741|A
20160418|EVP|1435|1745|A
20160418|EVV|49027|106878|A
20160418|EVY|1162|4628|A
20160418|EXPD|100|211|A
20160418|FAX|16821|41981|A
20160418|FB|40750|85571|A
20160418|FCO|234|1974|A
20160418|FEN|9616|23931|A
20160418|FEYE|450|750|A
20160418|FITB|19352|23725|A
20160418|FLEX|22594|29019|A
20160418|FMER|11253|12606|A
20160418|FNFG|9488|11588|A
20160418|FOX|4361|12889|A
20160418|FOXA|27654|41480|A
20160418|FPP|835|1997|A
20160418|FPPWS|14|214|A
20160418|FRD|1076|1733|A
20160418|FSI|285|1201|A
20160418|FSP|20799|27197|A
20160418|FTF|3102|7999|A
20160418|FTR|32764|81342|A
20160418|FULT|5587|7216|A
20160418|GBR|1|301|A
20160418|GGN|180435|248554|A
20160418|GGNPRB|189|2189|A
20160418|GIG|74424|98711|A
20160418|GLD|1974|3519|A
20160418|GLO|2931|19395|A
20160418|GLOW|0|3589|A
20160418|GLQ|6461|22889|A
20160418|GLU|302|2566|A
20160418|GLUPRA|0|0|A
20160418|GLV|1898|4035|A
20160418|GMO|5352|7952|A
20160418|GORO|27852|84518|A
20160418|GPL|130709|230419|A
20160418|GPRO|2600|3000|A
20160418|GRC|2473|4484|A
20160418|GRF|500|500|A
20160418|GRPN|2402|4240|A
20160418|GSAT|281260|373278|A
20160418|GSB|498|1619|A
20160418|GSS|373125|733072|A
20160418|GST|59224|113889|A
20160418|GSTPRA|2920|3141|A
20160418|GSTPRB|3108|3108|A
20160418|GSV|31983|43532|A
20160418|GT|13014|17125|A
20160418|GTE|56138|110445|A
20160418|GV|2294|5026|A
20160418|GVP|1279|3361|A
20160418|HBAN|44204|73968|A
20160418|HCHC|17184|25595|A
20160418|HEB|4775|96632|A
20160418|HH|17833|29061|A
20160418|HIMX|8109|9951|A
20160418|HLMPR|127|127|A
20160418|HLTH|35075|60797|A
20160418|HMG|0|100|A
20160418|HNW|664|3691|A
20160418|HRT|192|192|A
20160418|HTM|3471|13370|A
20160418|HUSA|487|887|A
20160418|IAF|1462|6241|A
20160418|IBIO|4254|20520|A
20160418|IDI|1611|3238|A
20160418|IDN|11900|12591|A
20160418|IEC|3817|9566|A
20160418|IF|2762|3638|A
20160418|IFMI|584|915|A
20160418|IGC|6617|17392|A
20160418|IHT|604|997|A
20160418|IMH|1755|2310|A
20160418|IMO|13187|33245|A
20160418|IMUC|7219|14553|A
20160418|INFU|689|4506|A
20160418|INS|1423|2219|A
20160418|INTC|66122|104490|A
20160418|INTT|0|2507|A
20160418|INUV|2133|4869|A
20160418|IOT|30|60|A
20160418|IPB|0|0|A
20160418|IRT|7734|17194|A
20160418|ISBC|32478|51500|A
20160418|ISDR|0|0|A
20160418|ISL|4|4|A
20160418|ISR|31267|99477|A
20160418|JBLU|6942|14707|A
20160418|JOB|862|4109|A
20160418|JRJR|118810|135702|A
20160418|JRS|1375|8250|A
20160418|KHC|860|860|A
20160418|KIQ|0|901|A
20160418|KLDX|12574|18223|A
20160418|LAQ|1000|1100|A
20160418|LBY|4013|22020|A
20160418|LEI|18474|37542|A
20160418|LEU|7837|18628|A
20160418|LGL|0|0|A
20160418|LIQT|200|200|A
20160418|LNG|127428|285973|A
20160418|LODE|29725|54915|A
20160418|LOV|3107|8497|A
20160418|LTS|24166|41108|A
20160418|LTSPRA|1906|7095|A
20160418|MAB|708|1748|A
20160418|MAT|10096|16138|A
20160418|MCF|7413|17712|A
20160418|MCZ|18800|24292|A
20160418|MDGN|10268|11930|A
20160418|MDLZ|10576|17589|A
20160418|MGH|12639|17952|A
20160418|MGN|11126|24010|A
20160418|MGT|6200|6800|A
20160418|MHE|0|0|A
20160418|MHH|210|435|A
20160418|MIW|570|1870|A
20160418|MJCO|186|1139|A
20160418|MLSS|422|1131|A
20160418|MMV|1100|1104|A
20160418|MOC|1586|1968|A
20160418|MRVL|6760|19393|A
20160418|MSFT|70889|114041|A
20160418|MSN|4265|5726|A
20160418|MSTX|186851|412121|A
20160418|MU|136826|197783|A
20160418|MVF|2044|4432|A
20160418|MVG|3814|6325|A
20160418|MXC|200|1270|A
20160418|MZA|0|3000|A
20160418|NAK|22193|124812|A
20160418|NAVB|235655|344054|A
20160418|NBH|10445|21283|A
20160418|NBO|3186|8527|A
20160418|NBW|425|904|A
20160418|NBY|460|825|A
20160418|NCB|0|976|A
20160418|NCQ|5665|51832|A
20160418|NEN|0|0|A
20160418|NG|83003|297077|A
20160418|NGD|207606|417656|A
20160418|NHC|3137|4322|A
20160418|NHS|727|3821|A
20160418|NJV|32|516|A
20160418|NML|17210|41834|A
20160418|NMZ|7235|18975|A
20160418|NNVC|2322|11074|A
20160418|NOG|36137|61745|A
20160418|NOM|996|996|A
20160418|NPN|0|0|A
20160418|NRO|2687|16415|A
20160418|NSAT|1453|1622|A
20160418|NSPR|7120|12832|A
20160418|NSU|5391|29219|A
20160418|NTIP|105|1463|A
20160418|NTN|0|6506|A
20160418|NVAX|20563|24323|A
20160418|NVDA|52296|76893|A
20160418|NVX|4181|7998|A
20160418|NWSA|17241|30419|A
20160418|NYH|5369|5849|A
20160418|NYV|1196|1921|A
20160418|NZH|9896|20525|A
20160418|OCX|4250|5104|A
20160418|ODP|11279|23003|A
20160418|OGEN|265|581|A
20160418|ON|12481|12781|A
20160418|ONP|78|677|A
20160418|ONVO|44582|72134|A
20160418|ORM|1394|2264|A
20160418|OSG|16732|44471|A
20160418|OSGB|2585|2905|A
20160418|PAAS|14400|16400|A
20160418|PARR|6472|12039|A
20160418|PBCT|9747|12273|A
20160418|PBM|0|0|A
20160418|PCGPRA|0|0|A
20160418|PCGPRB|0|0|A
20160418|PCGPRC|0|0|A
20160418|PCGPRD|0|100|A
20160418|PCGPRE|0|0|A
20160418|PCGPRG|0|0|A
20160418|PCGPRH|0|455|A
20160418|PCGPRI|74|93|A
20160418|PED|201|2658|A
20160418|PFNX|1430|4133|A
20160418|PHF|32|6272|A
20160418|PHYS|300|600|A
20160418|PIP|36953|148785|A
20160418|PLG|35568|75491|A
20160418|PLM|900|19375|A
20160418|PLUG|1301|1900|A
20160418|PLX|2060|8016|A
20160418|PRK|1155|1554|A
20160418|PSLV|0|14417|A
20160418|PTEN|3458|5358|A
20160418|PTN|10559|44515|A
20160418|PVCT|16834|35400|A
20160418|PVCTWS|4570|8170|A
20160418|PW|51|61|A
20160418|PWPRA|0|0|A
20160418|PYPL|9667|10896|A
20160418|PZG|150|4905|A
20160418|QCOM|11012|13685|A
20160418|RCG|0|0|A
20160418|REED|601|1382|A
20160418|REI|6369|35512|A
20160418|RIC|37731|52425|A
20160418|RIF|1485|2091|A
20160418|RLGT|3435|7358|A
20160418|RLGTPRA|370|395|A
20160418|RNN|14979|71498|A
20160418|ROX|11929|23675|A
20160418|RVP|100|557|A
20160418|RWC|247|698|A
20160418|SAND|53565|100122|A
20160418|SBI|400|740|A
20160418|SBUX|2945|4258|A
20160418|SCEPRB|705|1120|A
20160418|SCEPRC|700|1000|A
20160418|SCEPRD|0|0|A
20160418|SCEPRE|150|250|A
20160418|SDPI|5455|6294|A
20160418|SEB|23|46|A
20160418|SENS|1657|6300|A
20160418|SGA|130|583|A
20160418|SGB|846|1117|A
20160418|SIF|100|210|A
20160418|SIM|470|800|A
20160418|SIRI|133547|265494|A
20160418|SKY|8416|28468|A
20160418|SLI|2|1984|A
20160418|SLV|28920|43810|A
20160418|SPLS|12514|26111|A
20160418|SPP|100|120|A
20160418|SSN|1741|9576|A
20160418|SSRI|6861|13054|A
20160418|SSY|2367|4612|A
20160418|STRP|2489|4488|A
20160418|STS|14647|28694|A
20160418|SVT|0|0|A
20160418|SWHC|0|2744|A
20160418|SYMC|11358|15979|A
20160418|SYN|38137|65615|A
20160418|SYRG|94026|370141|A
20160418|TAT|5030|11275|A
20160418|TGB|15028|19628|A
20160418|TGC|21|962|A
20160418|TGD|209247|310103|A
20160418|THM|29601|113891|A
20160418|TIK|200|7486|A
20160418|TIS|6340|8623|A
20160418|TIVO|7995|12294|A
20160418|TMP|7082|9992|A
20160418|TOF|84|168|A
20160418|TPHS|648|1086|A
20160418|TPI|1910|22210|A
20160418|TPLM|160458|225301|A
20160418|TRT|1074|1261|A
20160418|TRX|19400|25577|A
20160418|TRXC|371621|531550|A
20160418|TXMD|80665|112835|A
20160418|TXN|800|900|A
20160418|UAMY|25|5118|A
20160418|UEC|53327|101114|A
20160418|UFAB|1281|1396|A
20160418|UGAZ|100|100|A
20160418|UMPQ|4600|7958|A
20160418|UNG|15815|21419|A
20160418|UQM|5569|14504|A
20160418|URG|0|8118|A
20160418|UTG|1789|11921|A
20160418|UUU|0|97|A
20160418|UUUU|29117|51382|A
20160418|UWN|716|2506|A
20160418|VCF|433|1094|A
20160418|VFL|3959|4963|A
20160418|VGZ|34141|97427|A
20160418|VHC|10747|18656|A
20160418|VII|0|1718|A
20160418|VIP|803|3798|A
20160418|VISI|1375|2545|A
20160418|VKI|7068|26292|A
20160418|VMM|1500|1645|A
20160418|VNRX|6077|18093|A
20160418|VOD|5361|6653|A
20160418|VSR|385|4809|A
20160418|WEN|20388|48670|A
20160418|WFM|8232|8620|A
20160418|WGA|300|5385|A
20160418|WIN|11541|16778|A
20160418|WRN|2622|28931|A
20160418|WTT|200|1640|A
20160418|WYY|930|4574|A
20160418|XPL|5637|7137|A
20160418|XRA|26887|84590|A
20160418|XTNT|263|2831|A
20160418|XXII|28787|66661|A
20160418|YHOO|39265|96911|A
20160418|YUMA|6497|10484|A
20160418|YUMAPRA|1500|3696|A
20160418|ZION|7732|11402|A
20160418|ZIOP|2394|3712|A
20160418|ZNGA|3930|7900|A
