Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201228|ADTN|0|238|301|A
20201228|ADTX|100|769|869|A
20201228|ADUS|0|212|212|A
20201228|ADV|0|1107|1113|A
20201228|ADVM|0|120|220|A
20201228|ADX|100|1245|1445|A
20201228|ADXN|0|100|2046|A
20201228|ADXS|12603|24766|24774|A
20201228|AE|0|646|893|A
20201228|AEB|0|0|100|A
20201228|AEE|0|1331|1503|A
20201228|AEF|0|675|2848|A
20201228|AEFC|0|100|620|A
20201228|AEG|0|5100|6400|A
20201228|AEGN|0|100|209|A
20201228|AEHL|0|438|813|A
20201228|AEHR|0|100|123|A
20201228|AEIS|0|107|111|A
20201228|AEL|0|100|200|A
20201228|AEM|0|100|340|A
20201228|AEMD|0|0|1|A
20201228|AEO|0|3421|12260|A
20201228|AEP|0|4455|5557|A
20201228|AEPPL|0|100|100|A
20201228|AER|0|722|2977|A
20201228|AERI|0|0|128|A
20201228|AES|50|2932|15326|A
20201228|AESE|107|212|545|A
20201228|AEY|0|0|5|A
20201228|AEZS|0|200|200|A
20201228|AFG|0|110|3013|A
20201228|AFI|0|14|14|A
20201228|AFL|0|11721|13297|A
20201228|AFMD|0|7|614|A
20201228|AFT|0|100|100|A
20201228|AG|0|2617|5474|A
20201228|AGCO|0|93|1015|A
20201228|AGCWW|0|0|200|A
20201228|AGE|828|7547|20455|A
20201228|AGEN|0|3285|3632|A
20201228|AGG|0|4783|5431|A
20201228|AGGY|0|0|160|A
20201228|AGI|0|1687|3819|A
20201228|AGIO|0|1944|2082|A
20201228|AGLE|0|106|912|A
20201228|AGNC|0|11513|20526|A
20201228|AGNCP|0|2|2|A
20201228|AGO|0|28|357|A
20201228|AGQ|0|1653|3878|A
20201228|AGR|0|146|1854|A
20201228|AGRX|0|546|646|A
20201228|AGS|0|1000|2663|A
20201228|AGTC|0|101|301|A
20201228|AGYS|0|3|105|A
20201228|AHC|0|1|166|A
20201228|AHCO|0|81|340|A
20201228|AHH|0|67|67|A
20201228|AHL PRD|0|0|100|A
20201228|AHPI|0|0|400|A
20201228|AHT|1611|3521|5709|A
20201228|AI|20|507|1779|A
20201228|AIA|0|200|200|A
20201228|AIEQ|0|10|10|A
20201228|AIG|0|1744|5338|A
20201228|AIG PRA|0|0|100|A
20201228|AIHS|0|196|496|A
20201228|AIKI|0|0|100|A
20201228|AIM|604|155655|231992|A
20201228|AIMC|0|14|218|A
20201228|AIN|0|309|311|A
20201228|AINC|12|2095|5468|A
20201228|AINV|0|4|4|A
20201228|AIR|0|132|625|A
20201228|AIRC|0|345|527|A
20201228|AIRG|0|215|230|A
20201228|AIRI|4809|7660|14181|A
20201228|AIT|0|116|124|A
20201228|AIV|0|16980|23047|A
20201228|AIZ|0|109|410|A
20201228|AIZN|0|0|634|A
20201228|AJAX|0|0|3736|A
20201228|AJAX U|0|200|1200|A
20201228|AJG|2|23|30|A
20201228|AJRD|0|1040|2019|A
20201228|AKAM|0|234|1245|A
20201228|AKBA|0|9688|10097|A
20201228|AKR|0|514|677|A
20201228|AKRO|0|152|355|A
20201228|AKTS|0|400|1183|A
20201228|AKTX|0|100|100|A
20201228|AKUS|0|11|11|A
20201228|AL|0|120|241|A
20201228|ALB|0|1098|2229|A
20201228|ALBO|0|0|200|A
20201228|ALC|0|100|100|A
20201228|ALDX|0|2485|2485|A
20201228|ALE|0|2|5|A
20201228|ALEC|0|12|12|A
20201228|ALEX|0|302|302|A
20201228|ALG|0|2|32|A
20201228|ALGN|0|172|397|A
20201228|ALGS|0|0|82|A
20201228|ALGT|0|109|111|A
20201228|ALK|0|247|379|A
20201228|ALKS|0|863|1233|A
20201228|ALL|13|392|4148|A
20201228|ALL PRB|0|100|100|A
20201228|ALLE|0|13|342|A
20201228|ALLK|0|52|167|A
20201228|ALLO|6|296|599|A
20201228|ALLT|0|101|110|A
20201228|ALLY|0|2216|2870|A
20201228|ALLY PRA|0|33|33|A
20201228|ALNA|0|326|452|A
20201228|ALNY|0|40|67|A
20201228|ALPN|0|63|186|A
20201228|ALRM|0|179|179|A
20201228|ALRN|0|600|600|A
20201228|ALSK|0|1818|1818|A
20201228|ALSN|0|9|10660|A
20201228|ALT|190|3115|5087|A
20201228|ALTA|0|0|4|A
20201228|ALTG WS|0|0|100|A
20201228|ALTM|0|20|50|A
20201228|ALTR|0|128|133|A
20201228|ALV|0|799|802|A
20201228|ALVR|0|0|12|A
20201228|ALX|0|10|10|A
20201228|ALXN|14|2507|3822|A
20201228|ALXO|0|433|565|A
20201228|AM|0|4035|5362|A
20201228|AMAT|0|426|1233|A
20201228|AMBA|0|235|720|A
20201228|AMBC|0|5|9|A
20201228|AMBO|800|9067|21336|A
20201228|AMC|0|5085|6076|A
20201228|AMCI|0|2272|2392|A
20201228|AMCIW|0|300|300|A
20201228|AMCR|0|2902|3759|A
20201228|AMCX|0|403|503|A
20201228|AMD|508|64407|121727|A
20201228|AME|0|1299|1322|A
20201228|AMED|0|187|194|A
20201228|AMG|0|427|527|A
20201228|AMGN|0|198|736|A
20201228|AMH|0|588|1620|A
20201228|AMH PRD|0|3|3|A
20201228|AMJ|0|18577|19577|A
20201228|AMKR|0|1824|3087|A
20201228|AMLP|0|700|1500|A
20201228|AMN|0|388|396|A
20201228|AMP|0|75|192|A
20201228|AMPE|286330|563950|822135|A
20201228|AMPH|0|210|212|A
20201228|AMPY|0|0|107|A
20201228|AMRC|0|780|1098|A
20201228|AMRH|400|2720|4430|A
20201228|AMRK|0|100|105|A
20201228|AMRN|300|4278|12278|A
20201228|AMRS|0|6123|13243|A
20201228|AMRX|0|0|100|A
20201228|AMS|730|31632|60175|A
20201228|AMSC|0|800|900|A
20201228|AMSF|0|203|203|A
20201228|AMSWA|0|1|101|A
20201228|AMT|0|1137|1731|A
20201228|AMTI|0|28|28|A
20201228|AMWD|0|0|100|A
20201228|AMWL|0|2798|3902|A
20201228|AMX|0|700|1000|A
20201228|AMZN|0|922|1701|A
20201228|AN|0|375|375|A
20201228|ANAB|0|703|1007|A
20201228|ANAT|0|2|2|A
20201228|ANDE|0|200|213|A
20201228|ANET|0|75|106|A
20201228|ANF|0|942|3513|A
20201228|ANGI|0|2356|3623|A
20201228|ANGL|0|7212|8512|A
20201228|ANGO|0|0|116|A
20201228|ANH|0|2713|3313|A
20201228|ANIP|0|30|100|A
20201228|ANIX|0|0|1570|A
20201228|ANNX|0|70|70|A
20201228|ANSS|3|265|327|A
20201228|ANTE|0|0|36|A
20201228|ANTM|0|751|1149|A
20201228|ANVS|359|2811|8620|A
20201228|ANY|0|100|100|A
20201228|AOD|0|800|998|A
20201228|AOM|0|100|100|A
20201228|AON|21|841|1770|A
20201228|AOR|0|467|468|A
20201228|AOS|0|98|273|A
20201228|AOSL|0|0|3|A
20201228|AOUT|0|4|4|A
20201228|APA|0|1985|6057|A
20201228|APAM|0|395|530|A
20201228|APD|0|507|1742|A
20201228|APDN|0|100|100|A
20201228|APEN|0|0|15|A
20201228|APG|0|800|3140|A
20201228|APH|0|456|1328|A
20201228|APHA|0|2802|2859|A
20201228|API|0|300|1032|A
20201228|APLE|0|2110|2640|A
20201228|APLS|0|71|679|A
20201228|APLT|0|0|98|A
20201228|APO|0|3137|3398|A
20201228|APOG|0|314|372|A
20201228|APPF|0|63|72|A
20201228|APPN|0|64|295|A
20201228|APPS|0|622|676|A
20201228|APRE|369|2801|4374|A
20201228|APRN|200|972|1077|A
20201228|APSG|10|329|679|A
20201228|APSG U|0|0|400|A
20201228|APT|559|33030|57031|A
20201228|APTO|0|752|1504|A
20201228|APTS|0|100|324|A
20201228|APTV|0|228|635|A
20201228|APTX|163|1593|3456|A
20201228|APXT|100|1592|3647|A
20201228|APXTW|0|0|700|A
20201228|AQB|0|998|3124|A
20201228|AQMS|38071|43160|44958|A
20201228|AQN|0|924|924|A
20201228|AQST|0|1128|1270|A
20201228|AQUA|0|238|823|A
20201228|AR|0|8484|13498|A
20201228|ARA|0|200|522|A
20201228|ARAY|1400|3207|3852|A
20201228|ARCB|0|6|19|A
20201228|ARCC|109|2370|5423|A
20201228|ARCE|0|100|100|A
20201228|ARCH|0|202|378|A
20201228|ARCO|0|4323|9820|A
20201228|ARCT|0|9|9|A
20201228|ARDX|0|627|627|A
20201228|ARE|0|1045|1491|A
20201228|AREC|200|8891|25186|A
20201228|ARES|0|106|307|A
20201228|ARGO|0|306|308|A
20201228|ARGX|0|4|4|A
20201228|ARI|0|7704|8140|A
20201228|ARKF|0|450|1403|A
20201228|ARKG|8386|11563|12588|A
20201228|ARKK|100|47507|64837|A
20201228|ARKO|0|0|300|A
20201228|ARKQ|45|151|179|A
20201228|ARKW|198|1201|1523|A
20201228|ARLO|0|200|7700|A
20201228|ARLP|100|100|278|A
20201228|ARMK|0|44|1594|A
20201228|ARMP|115|476|1207|A
20201228|ARNA|0|300|300|A
20201228|ARNC|0|407|1481|A
20201228|AROC|0|1135|1317|A
20201228|ARPO|0|100|100|A
20201228|ARQT|0|71|72|A
20201228|ARR|0|1746|1947|A
20201228|ARRY|0|4385|11917|A
20201228|ARTL|0|800|803|A
20201228|ARVN|0|1100|1541|A
20201228|ARW|0|216|223|A
20201228|ARWR|0|1181|6478|A
20201228|ASAN|0|0|101|A
20201228|ASB|0|297|426|A
20201228|ASB PRF|0|100|100|A
20201228|ASC|0|401|401|A
20201228|ASGN|0|179|201|A
20201228|ASH|0|330|585|A
20201228|ASHR|0|4020|6520|A
20201228|ASIX|0|100|100|A
20201228|ASLE|0|100|100|A
20201228|ASLEW|0|0|100|A
20201228|ASM|14756|70116|138722|A
20201228|ASMB|0|2098|2220|A
20201228|ASML|0|20|421|A
20201228|ASO|0|301|901|A
20201228|ASPU|0|93|103|A
20201228|ASRT|0|1510|1510|A
20201228|ASTC|0|700|700|A
20201228|ASTE|0|103|103|A
20201228|ASUR|0|24|24|A
20201228|ASX|0|3960|4775|A
20201228|AT|700|1100|1100|A
20201228|ATAC|0|300|400|A
20201228|ATAC U|0|1100|8836|A
20201228|ATAX|0|400|400|A
20201228|ATCO|0|2197|2852|A
20201228|ATEC|100|948|1256|A
20201228|ATEN|0|402|416|A
20201228|ATEX|0|100|107|A
20201228|ATGE|0|319|319|A
20201228|ATH|0|366|1068|A
20201228|ATH PRA|0|200|200|A
20201228|ATH PRC|0|0|100|A
20201228|ATH PRD|0|2045|2096|A
20201228|ATHA|0|1|1|A
20201228|ATHE|0|1100|1400|A
20201228|ATHM|0|0|20|A
20201228|ATHX|0|400|600|A
20201228|ATI|0|803|1381|A
20201228|ATIF|218|12808|21550|A
20201228|ATKR|0|130|468|A
20201228|ATNI|0|0|1|A
20201228|ATNM|651|23446|45111|A
20201228|ATNX|0|2485|4289|A
20201228|ATO|0|1315|2420|A
20201228|ATOM|100|100|300|A
20201228|ATOS|0|1250|1250|A
20201228|ATR|0|105|105|A
20201228|ATRA|0|9|744|A
20201228|ATRC|0|109|161|A
20201228|ATRI|0|4|4|A
20201228|ATRO|0|145|364|A
20201228|ATRS|0|241|2253|A
20201228|ATSG|0|520|784|A
20201228|ATUS|0|8989|27772|A
20201228|ATVI|0|7538|13748|A
20201228|ATXI|0|0|12|A
20201228|AU|0|1776|2531|A
20201228|AUDC|0|27|154|A
20201228|AUMN|16030|60265|168240|A
20201228|AUPH|0|483|1486|A
20201228|AUTL|0|200|335|A
20201228|AUTO|0|0|3|A
20201228|AUVI|0|8|8|A
20201228|AUY|1107|20965|26727|A
20201228|AVA|0|607|719|A
20201228|AVAN|0|100|330|A
20201228|AVAN U|0|0|100|A
20201228|AVAV|0|2|6|A
20201228|AVB|0|1047|1176|A
20201228|AVCO|0|200|200|A
20201228|AVD|0|300|300|A
20201228|AVDL|0|414|417|A
20201228|AVGO|12|888|1318|A
20201228|AVGOP|9|14|14|A
20201228|AVGR|13717|17717|17859|A
20201228|AVID|0|0|100|A
20201228|AVIR|0|701|1025|A
20201228|AVLR|0|302|503|A
20201228|AVNS|0|120|416|A
20201228|AVNT|0|167|179|A
20201228|AVNW|0|30|130|A
20201228|AVO|0|0|204|A
20201228|AVRO|0|29|236|A
20201228|AVT|0|1077|1186|A
20201228|AVTR|0|534|3830|A
20201228|AVTR PRA|0|0|150|A
20201228|AVXL|0|618|618|A
20201228|AVY|0|306|368|A
20201228|AVYA|0|91|505|A
20201228|AWAY|0|0|6|A
20201228|AWF|0|100|500|A
20201228|AWH|100|426|426|A
20201228|AWI|0|792|1578|A
20201228|AWK|0|76|321|A
20201228|AWP|0|44|714|A
20201228|AWR|0|200|300|A
20201228|AWX|21631|217830|333996|A
20201228|AX|0|497|619|A
20201228|AXGN|0|100|100|A
20201228|AXL|0|3045|3562|A
20201228|AXNX|0|3167|3872|A
20201228|AXP|0|2671|4725|A
20201228|AXS|0|68|69|A
20201228|AXS PRE|0|0|100|A
20201228|AXSM|0|0|2915|A
20201228|AXTA|0|806|1133|A
20201228|AXTI|0|0|200|A
20201228|AXU|24007|94258|182278|A
20201228|AY|0|3876|4576|A
20201228|AYI|0|795|851|A
20201228|AYRO|700|8252|10083|A
20201228|AYTU|0|200|605|A
20201228|AYX|0|158|210|A
20201228|AZEK|0|100|494|A
20201228|AZN|300|53701|74754|A
20201228|AZO|0|5|113|A
20201228|AZPN|0|44|62|A
20201228|AZRE|0|1650|3212|A
20201228|AZUL|131|645|1299|A
20201228|AZZ|0|111|111|A
20201228|B|0|403|501|A
20201228|BA|0|3042|4609|A
20201228|BAB|0|391|591|A
20201228|BABA|3612|11618|65256|A
20201228|BAC|100|47116|79600|A
20201228|BAC PRC|0|0|189|A
20201228|BAC PRE|0|0|100|A
20201228|BAC PRK|0|100|100|A
20201228|BAC PRL|0|0|47|A
20201228|BAH|0|115|1118|A
20201228|BALY|0|100|100|A
20201228|BAM|0|11649|12657|A
20201228|BAMH|0|107|207|A
20201228|BANC|0|24|31|A
20201228|BAND|1|537|9581|A
20201228|BANF|0|100|100|A
20201228|BANR|0|500|508|A
20201228|BAP|0|205|222|A
20201228|BAR|0|700|800|A
20201228|BATL|4|580|730|A
20201228|BATRK|0|50|225|A
20201228|BATT|0|2|2|A
20201228|BAX|0|1032|3722|A
20201228|BB|700|10321|17236|A
20201228|BBAX|0|0|100|A
20201228|BBBY|0|5868|16661|A
20201228|BBCA|0|200|700|A
20201228|BBD|0|70791|139710|A
20201228|BBEU|0|300|600|A
20201228|BBGI|0|100|300|A
20201228|BBI|0|2300|3800|A
20201228|BBIG|0|100|100|A
20201228|BBIO|0|420|420|A
20201228|BBJP|0|4572|5592|A
20201228|BBL|0|418|518|A
20201228|BBN|0|200|501|A
20201228|BBU|0|112|321|A
20201228|BBVA|2200|71372|75372|A
20201228|BBY|0|1815|2445|A
20201228|BC|0|3100|3130|A
20201228|BC PRC|0|25|25|A
20201228|BCAB|0|0|60|A
20201228|BCC|0|202|332|A
20201228|BCDA|0|0|1265|A
20201228|BCE|0|1469|1625|A
20201228|BCEI|0|100|200|A
20201228|BCEL|0|15|25|A
20201228|BCLI|0|2547|2550|A
20201228|BCO|0|120|878|A
20201228|BCOR|0|242|818|A
20201228|BCOV|0|262|666|A
20201228|BCPC|0|100|102|A
20201228|BCRX|0|3158|4262|A
20201228|BCS|0|1908|2439|A
20201228|BCSF|0|0|300|A
20201228|BCV|0|801|1776|A
20201228|BCV PRA|0|41|101|A
20201228|BCX|45|1260|3200|A
20201228|BCYC|0|30|30|A
20201228|BDC|0|101|327|A
20201228|BDJ|0|258|1029|A
20201228|BDL|0|15|104|A
20201228|BDN|300|1618|1893|A
20201228|BDR|8132|25473|37489|A
20201228|BDSI|0|1079|1086|A
20201228|BDSX|0|100|100|A
20201228|BDTX|0|441|907|A
20201228|BDX|0|349|1326|A
20201228|BE|0|1362|2214|A
20201228|BEAM|0|3070|5332|A
20201228|BEAT|3|524|2321|A
20201228|BECN|0|18|156|A
20201228|BEEM|0|1471|2225|A
20201228|BEKE|0|1085|12873|A
20201228|BEN|0|8246|13807|A
20201228|BEP|0|0|373|A
20201228|BEPC|0|378|482|A
20201228|BERY|0|388|406|A
20201228|BEST|0|406|921|A
20201228|BETZ|0|414|489|A
20201228|BF A|0|109|280|A
20201228|BF B|0|351|531|A
20201228|BFAM|0|187|228|A
20201228|BFI|0|175|186|A
20201228|BFS|0|100|100|A
20201228|BFT|301|3683|23202|A
20201228|BFT WS|0|2506|9808|A
20201228|BFY|0|100|100|A
20201228|BG|0|106|238|A
20201228|BGB|100|100|100|A
20201228|BGCP|0|2224|4376|A
20201228|BGFV|0|11|43|A
20201228|BGH|0|0|200|A
20201228|BGI|2549|4267|11626|A
20201228|BGNE|0|0|200|A
20201228|BGS|0|210|710|A
20201228|BGY|0|0|100|A
20201228|BHAT|0|100|100|A
20201228|BHB|300|2669|3528|A
20201228|BHC|0|4033|5638|A
20201228|BHE|0|305|306|A
20201228|BHF|0|102|102|A
20201228|BHLB|0|161|878|A
20201228|BHP|0|620|1459|A
20201228|BHR|0|0|246|A
20201228|BHTG|0|0|100|A
20201228|BHV|0|100|100|A
20201228|BHVN|0|424|786|A
20201228|BIB|0|0|30|A
20201228|BIDU|0|1732|4207|A
20201228|BIG|0|1591|1770|A
20201228|BIGC|0|317|1993|A
20201228|BIIB|0|760|1614|A
20201228|BIL|0|1300|1300|A
20201228|BILI|0|1103|1516|A
20201228|BILL|0|742|1101|A
20201228|BIMI|0|200|200|A
20201228|BIO|0|281|281|A
20201228|BIOC|0|200|200|A
20201228|BIOL|23|2823|3423|A
20201228|BIOX|2056|5228|6828|A
20201228|BIPC|0|61|131|A
20201228|BIV|200|1887|2771|A
20201228|BIZD|0|300|400|A
20201228|BJ|0|1734|3066|A
20201228|BJRI|0|109|409|A
20201228|BK|47|5092|7922|A
20201228|BKD|0|908|3125|A
20201228|BKE|0|628|856|A
20201228|BKI|0|170|488|A
20201228|BKLN|0|12338|14642|A
20201228|BKNG|0|307|707|A
20201228|BKR|0|14331|17032|A
20201228|BKT|0|200|200|A
20201228|BKTI|0|543|1001|A
20201228|BKU|0|349|349|A
20201228|BKYI|0|100|100|A
20201228|BL|0|314|3722|A
20201228|BLCM|100|800|1611|A
20201228|BLCT|0|8|8|A
20201228|BLD|0|504|2004|A
20201228|BLDP|896|40332|63430|A
20201228|BLDR|0|2183|2707|A
20201228|BLFS|0|200|200|A
20201228|BLI|0|943|944|A
20201228|BLK|0|170|196|A
20201228|BLKB|0|332|435|A
20201228|BLL|0|564|1130|A
20201228|BLMN|0|3646|4059|A
20201228|BLNK|0|2974|3931|A
20201228|BLOK|0|100|200|A
20201228|BLRX|0|1605|2105|A
20201228|BLU|0|1300|1800|A
20201228|BLUE|0|627|941|A
20201228|BLV|0|0|200|A
20201228|BLW|0|0|100|A
20201228|BMA|0|155|485|A
20201228|BMCH|0|0|1|A
20201228|BMI|0|200|429|A
20201228|BMO|0|270|270|A
20201228|BMRA|0|0|200|A
20201228|BMRN|0|540|1240|A
20201228|BMY|0|3422|8507|A
20201228|BMY RT|101|1801|3101|A
20201228|BND|100|10378|11680|A
20201228|BNDX|0|9400|10610|A
20201228|BNED|0|323|623|A
20201228|BNFT|0|0|100|A
20201228|BNGO|21955|43202|47202|A
20201228|BNL|0|0|105|A
20201228|BNO|0|5200|17600|A
20201228|BNR|389|589|748|A
20201228|BNS|0|1630|1968|A
20201228|BNTX|3|278|2338|A
20201228|BOAC|0|110|110|A
20201228|BOE|500|600|600|A
20201228|BOH|0|100|200|A
20201228|BOIL|608|2108|8956|A
20201228|BOKF|0|0|14|A
20201228|BOMN|0|30|30|A
20201228|BOOM|0|0|18|A
20201228|BOOT|0|0|94|A
20201228|BORR|0|1200|1525|A
20201228|BOTZ|0|1825|2787|A
20201228|BOWXU|0|100|100|A
20201228|BOX|0|3775|5121|A
20201228|BOXL|0|1698|1998|A
20201228|BP|300|5370|9367|A
20201228|BPFH|0|697|1022|A
20201228|BPMC|0|227|1682|A
20201228|BPOP|0|116|116|A
20201228|BPT|0|300|500|A
20201228|BPY|100|2603|3633|A
20201228|BPYU|0|1199|1628|A
20201228|BQ|0|1142|2946|A
20201228|BR|0|130|378|A
20201228|BRBR|0|0|250|A
20201228|BRBS|0|562|610|A
20201228|BRC|0|59|63|A
20201228|BREZW|0|11499|17224|A
20201228|BRFS|4400|13588|13898|A
20201228|BRG|375|15106|28118|A
20201228|BRG PRA|0|203|824|A
20201228|BRG PRC|0|1000|1247|A
20201228|BRG PRD|0|1975|2275|A
20201228|BRK B|0|1243|2175|A
20201228|BRKL|0|554|664|A
20201228|BRKR|0|320|424|A
20201228|BRKS|0|227|558|A
20201228|BRMK|0|2101|2101|A
20201228|BRMK WS|19146|19146|19446|A
20201228|BRN|950|2569|3909|A
20201228|BRO|0|122|129|A
20201228|BRP|0|5|118|A
20201228|BRQS|0|200|900|A
20201228|BRX|0|1620|10788|A
20201228|BRY|0|5|313|A
20201228|BSAC|0|2|202|A
20201228|BSBR|0|2327|3327|A
20201228|BSCL|0|100|201|A
20201228|BSCM|0|900|900|A
20201228|BSCN|0|1100|1200|A
20201228|BSCO|300|300|300|A
20201228|BSCR|0|200|200|A
20201228|BSGM|0|106|106|A
20201228|BSIG|0|102|106|A
20201228|BSJL|0|300|300|A
20201228|BSJM|0|377|383|A
20201228|BSJO|0|100|100|A
20201228|BSM|0|1310|2010|A
20201228|BSMX|0|1724|2225|A
20201228|BSV|0|1175|2312|A
20201228|BSX|0|5990|16950|A
20201228|BTAI|0|22|271|A
20201228|BTAQU|0|0|2000|A
20201228|BTAQW|0|2100|2100|A
20201228|BTBT|200|7277|9866|A
20201228|BTG|11513|96814|169948|A
20201228|BTI|0|2829|3032|A
20201228|BTN|0|229|665|A
20201228|BTU|100|5732|9412|A
20201228|BTWN|279|3079|4501|A
20201228|BTWNU|0|55|2869|A
20201228|BTWNW|0|37|500|A
20201228|BTZ|100|100|200|A
20201228|BUD|55|1109|3761|A
20201228|BUG|0|10|110|A
20201228|BURL|0|646|690|A
20201228|BUSE|0|200|401|A
20201228|BV|0|44|44|A
20201228|BVN|0|991|1091|A
20201228|BVXV|102|102|106|A
20201228|BW|0|270|503|A
20201228|BWA|0|837|1189|A
20201228|BWAC|0|100|100|A
20201228|BWACU|0|0|100|A
20201228|BWACW|0|0|2700|A
20201228|BWEN|640|6560|9982|A
20201228|BWL A|244|655|1033|A
20201228|BWX|0|3000|3004|A
20201228|BWXT|0|116|231|A
20201228|BX|0|228|5435|A
20201228|BXC|0|23|123|A
20201228|BXMT|0|2218|2310|A
20201228|BXMX|0|199|199|A
20201228|BXP|0|808|1901|A
20201228|BXRX|500|647|647|A
20201228|BXS|0|53|53|A
20201228|BXS PRA|0|0|500|A
20201228|BY|0|0|12|A
20201228|BYD|0|523|1123|A
20201228|BYFC|0|100|100|A
20201228|BYND|0|6458|9137|A
20201228|BZH|0|11|15|A
20201228|BZUN|0|700|809|A
20201228|C|305|28457|46426|A
20201228|C PRS|0|0|78|A
20201228|CAAP|0|106|112|A
20201228|CAAS|0|500|500|A
20201228|CABO|0|33|33|A
20201228|CACC|0|0|9|A
20201228|CACI|0|1|202|A
20201228|CADE|0|2048|3104|A
20201228|CAE|0|400|500|A
20201228|CAG|0|4459|8112|A
20201228|CAH|0|341|703|A
20201228|CAI|0|0|300|A
20201228|CAJ|0|451|651|A
20201228|CAKE|0|1744|1880|A
20201228|CAL|0|2|102|A
20201228|CALA|0|1701|2119|A
20201228|CALM|0|954|1868|A
20201228|CALX|0|528|1529|A
20201228|CAMP|0|178|478|A
20201228|CAN|0|1205|2498|A
20201228|CANF|500|6793|13168|A
20201228|CANG|0|0|100|A
20201228|CAPAW|0|1882|1882|A
20201228|CAPR|0|153|153|A
20201228|CAR|0|398|745|A
20201228|CARA|0|100|102|A
20201228|CARE|0|0|6|A
20201228|CARG|0|102|770|A
20201228|CARR|0|198|3715|A
20201228|CARS|0|101|101|A
20201228|CASA|0|203|613|A
20201228|CASH|0|221|752|A
20201228|CASI|0|0|100|A
20201228|CASS|0|0|201|A
20201228|CASY|0|269|308|A
20201228|CAT|0|1581|2535|A
20201228|CATB|0|2133|3133|A
20201228|CATM|0|211|811|A
20201228|CATO|0|7|9|A
20201228|CATY|0|290|368|A
20201228|CB|0|1179|1457|A
20201228|CBAT|0|5296|6796|A
20201228|CBAY|0|2234|5396|A
20201228|CBB|0|329|929|A
20201228|CBD|400|5417|6604|A
20201228|CBIO|0|0|8|A
20201228|CBOE|0|1393|1834|A
20201228|CBRE|0|370|783|A
20201228|CBRL|0|51|271|A
20201228|CBSH|0|593|593|A
20201228|CBT|0|236|353|A
20201228|CBU|0|579|585|A
20201228|CBZ|0|153|153|A
20201228|CC|0|171|713|A
20201228|CCAC|0|0|108|A
20201228|CCAP|0|0|100|A
20201228|CCC|0|2135|2401|A
20201228|CCCC|0|100|200|A
20201228|CCEP|0|203|208|A
