Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190814|A|400|5826|9851|A
20190814|AA|0|9100|14863|A
20190814|AABA|0|3109|12180|A
20190814|AAC|0|0|300|A
20190814|AAL|0|4000|7262|A
20190814|AAMC|0|0|1110|A
20190814|AAOI|0|200|300|A
20190814|AAP|0|1800|1900|A
20190814|AAPL|0|22934|41945|A
20190814|AAT|0|0|600|A
20190814|AAU|1000|20852|31485|A
20190814|AAWW|0|100|100|A
20190814|AAXJ|0|500|1000|A
20190814|AAXN|0|200|300|A
20190814|AB|0|500|600|A
20190814|ABB|0|3624|4524|A
20190814|ABBV|0|11674|16880|A
20190814|ABC|0|1300|1900|A
20190814|ABCB|0|200|200|A
20190814|ABDC|0|300|700|A
20190814|ABEO|0|400|400|A
20190814|ABEV|300|3401|10131|A
20190814|ABG|0|200|200|A
20190814|ABM|0|200|200|A
20190814|ABMD|0|200|1997|A
20190814|ABR|0|500|700|A
20190814|ABT|500|3000|6800|A
20190814|ABUS|0|500|1251|A
20190814|ACA|0|500|500|A
20190814|ACAD|0|700|1100|A
20190814|ACB|0|3800|4300|A
20190814|ACC|0|200|700|A
20190814|ACCO|0|400|400|A
20190814|ACER|0|0|100|A
20190814|ACGL|0|100|1000|A
20190814|ACHC|0|400|400|A
20190814|ACHN|0|786|1472|A
20190814|ACIA|0|0|200|A
20190814|ACIW|0|900|1242|A
20190814|ACLS|0|400|400|A
20190814|ACM|0|2100|3100|A
20190814|ACMR|0|0|500|A
20190814|ACN|0|3171|3371|A
20190814|ACOR|400|908|1508|A
20190814|ACRS|0|400|400|A
20190814|ACRX|0|600|600|A
20190814|ACST|200|1000|1600|A
20190814|ACU|100|1200|1500|A
20190814|ACWI|0|3400|6300|A
20190814|ACWV|0|300|400|A
20190814|ACWX|0|998|998|A
20190814|ACY|0|100|100|A
20190814|ADBE|0|1530|2730|A
20190814|ADC|0|0|1100|A
20190814|ADI|0|1600|1900|A
20190814|ADM|0|11820|15120|A
20190814|ADMA|0|1696|1696|A
20190814|ADMP|0|0|400|A
20190814|ADNT|0|1200|1800|A
20190814|ADOM|0|0|700|A
20190814|ADP|0|1000|1900|A
20190814|ADPT|100|620|2420|A
20190814|ADRO|0|0|200|A
20190814|ADS|0|807|3111|A
20190814|ADSK|0|800|1100|A
20190814|ADSW|0|400|1100|A
20190814|ADT|0|5100|7400|A
20190814|ADUS|0|100|100|A
20190814|ADVM|0|200|700|A
20190814|ADX|0|100|100|A
20190814|ADXS|0|400|1100|A
20190814|AEE|0|800|1200|A
20190814|AEF|0|7100|13162|A
20190814|AEG|0|0|100|A
20190814|AEGN|0|100|100|A
20190814|AEIS|0|600|800|A
20190814|AEL|0|12234|15481|A
20190814|AEM|800|4300|8300|A
20190814|AEO|0|7100|13942|A
20190814|AEP|0|3500|6400|A
20190814|AER|0|1000|1400|A
20190814|AERI|0|400|600|A
20190814|AES|0|4700|22913|A
20190814|AFG|0|0|100|A
20190814|AFI|0|100|200|A
20190814|AFIN|100|600|600|A
20190814|AFL|0|8500|9500|A
20190814|AFYA|0|100|100|A
20190814|AG|0|2000|10724|A
20190814|AGCO|0|300|400|A
20190814|AGE|0|10156|18387|A
20190814|AGEN|0|100|400|A
20190814|AGFS|0|0|100|A
20190814|AGG|0|5585|7185|A
20190814|AGI|0|4465|5665|A
20190814|AGIO|0|500|500|A
20190814|AGLE|0|100|200|A
20190814|AGM|0|0|100|A
20190814|AGN|0|1800|3127|A
20190814|AGNC|0|8350|19338|A
20190814|AGO|0|200|400|A
20190814|AGO PRE|0|0|100|A
20190814|AGQ|0|900|1300|A
20190814|AGR|0|900|900|A
20190814|AGRO|0|400|400|A
20190814|AGRX|0|300|300|A
20190814|AGS|0|800|1400|A
20190814|AGX|0|100|100|A
20190814|AHH|0|100|100|A
20190814|AHT|0|2300|2300|A
20190814|AI|100|200|200|A
20190814|AIG|0|20983|38669|A
20190814|AIG WS|0|0|400|A
20190814|AIHS|0|0|200|A
20190814|AIMC|0|300|400|A
20190814|AIMT|0|1400|1500|A
20190814|AIN|0|500|600|A
20190814|AINC|0|200|1556|A
20190814|AINV|0|600|600|A
20190814|AIR|0|304|1596|A
20190814|AIRI|0|5500|6500|A
20190814|AIT|0|100|2800|A
20190814|AIV|0|800|900|A
20190814|AIZ|0|1000|1800|A
20190814|AJG|0|900|900|A
20190814|AJRD|0|300|400|A
20190814|AKAM|0|900|2100|A
20190814|AKBA|0|400|500|A
20190814|AKCA|0|100|100|A
20190814|AKG|20596|46544|134189|A
20190814|AKR|0|200|700|A
20190814|AKRX|0|1400|1400|A
20190814|AKS|0|5809|12009|A
20190814|AKTX|600|5400|5700|A
20190814|AL|0|500|600|A
20190814|ALB|0|1206|2706|A
20190814|ALC|0|500|500|A
20190814|ALDR|0|200|200|A
20190814|ALDX|0|200|200|A
20190814|ALEC|0|100|600|A
20190814|ALEX|0|100|100|A
20190814|ALG|0|300|400|A
20190814|ALGN|0|900|1000|A
20190814|ALGT|0|704|804|A
20190814|ALK|0|1100|2800|A
20190814|ALKS|0|200|200|A
20190814|ALL|0|6400|7300|A
20190814|ALL PRH|0|0|100|A
20190814|ALLE|0|1100|1600|A
20190814|ALLK|0|1312|1312|A
20190814|ALLO|0|700|900|A
20190814|ALLY|0|600|2300|A
20190814|ALLY PRA|0|100|100|A
20190814|ALNY|0|100|100|A
20190814|ALO|1100|6120|53784|A
20190814|ALOT|0|300|500|A
20190814|ALRM|0|100|300|A
20190814|ALSN|0|600|800|A
20190814|ALTM|0|100|200|A
20190814|ALXN|0|1300|2500|A
20190814|AM|100|11246|20110|A
20190814|AMAG|0|400|1000|A
20190814|AMAT|0|3053|9553|A
20190814|AMBC|0|300|400|A
20190814|AMBO|0|0|400|A
20190814|AMC|0|6000|6380|A
20190814|AMCR|0|20600|21700|A
20190814|AMCX|0|200|200|A
20190814|AMD|200|59056|93750|A
20190814|AME|0|500|1100|A
20190814|AMED|0|300|300|A
20190814|AMG|0|0|400|A
20190814|AMGN|0|2400|8222|A
20190814|AMH|0|600|900|A
20190814|AMJ|0|600|1700|A
20190814|AMK|0|300|600|A
20190814|AMKR|0|200|300|A
20190814|AMLP|800|27944|29344|A
20190814|AMN|0|200|300|A
20190814|AMP|0|200|2900|A
20190814|AMPE|1550|73563|81382|A
20190814|AMPH|0|100|100|A
20190814|AMPY|0|200|600|A
20190814|AMRC|0|400|400|A
20190814|AMRN|0|5900|14895|A
20190814|AMRS|0|200|400|A
20190814|AMRX|0|2300|3200|A
20190814|AMS|200|400|1600|A
20190814|AMSC|0|200|200|A
20190814|AMSF|0|200|400|A
20190814|AMT|0|700|1300|A
20190814|AMTD|100|4600|5738|A
20190814|AMU|0|600|600|A
20190814|AMWD|0|200|200|A
20190814|AMX|0|10400|13000|A
20190814|AMZA|0|300|300|A
20190814|AMZN|0|900|1900|A
20190814|AN|100|600|700|A
20190814|ANAB|0|3048|5248|A
20190814|ANDE|0|0|200|A
20190814|ANET|0|600|1100|A
20190814|ANF|0|4501|5701|A
20190814|ANFI|0|0|100|A
20190814|ANGI|0|4500|4700|A
20190814|ANGL|0|0|200|A
20190814|ANH|0|200|200|A
20190814|ANIX|0|200|200|A
20190814|ANSS|0|500|500|A
20190814|ANTM|0|609|1009|A
