Date|Symbol|Short Volume|Total Volume|Market
20140828|AAL|23658|68201|A
20140828|AAMC|572|1342|A
20140828|AAPL|11821|29889|A
20140828|AAPR|0|50|A
20140828|AAU|6300|16500|A
20140828|ACAD|599|898|A
20140828|ACAS|3660|18365|A
20140828|ACHN|5171|32469|A
20140828|ACLS|476|1401|A
20140828|ACRX|5432|7299|A
20140828|ACU|0|100|A
20140828|ACY|0|0|A
20140828|ADBE|798|2416|A
20140828|ADGE|0|6200|A
20140828|ADK|3820|7360|A
20140828|ADKPRA|0|700|A
20140828|ADP|1000|1875|A
20140828|AE|1093|1824|A
20140828|AEZS|12917|18350|A
20140828|AFFX|705|4661|A
20140828|AGNC|13672|25838|A
20140828|AINV|4495|9296|A
20140828|AIRI|0|1800|A
20140828|AKAM|800|1635|A
20140828|AKG|10100|13363|A
20140828|AKRX|3456|5832|A
20140828|ALN|1500|3800|A
20140828|ALTR|10074|15264|A
20140828|ALTV|930|1010|A
20140828|AMAT|64720|128298|A
20140828|AMCO|8788|11588|A
20140828|AMKR|9509|18605|A
20140828|AMPE|106542|130600|A
20140828|AMRN|10621|19071|A
20140828|AMS|124|2751|A
20140828|AMZG|24639|49657|A
20140828|ANGI|2744|2950|A
20140828|ANV|91441|231746|A
20140828|API|0|122|A
20140828|APP|137079|345440|A
20140828|APT|3768|18770|A
20140828|APTS|2338|12521|A
20140828|AQQ|0|0|A
20140828|ARAY|1849|8963|A
20140828|ARCC|6427|10262|A
20140828|ARCP|35659|91796|A
20140828|ARIA|22629|38236|A
20140828|ARNA|3100|10540|A
20140828|ARUN|8687|14127|A
20140828|ASBC|200|800|A
20140828|ASM|11700|26865|A
20140828|ASNA|3380|4481|A
20140828|ATL|0|0|A
20140828|ATML|10929|23221|A
20140828|ATNM|1536|2211|A
20140828|ATRS|900|3900|A
20140828|ATVI|4840|9563|A
20140828|AUMN|3499|34657|A
20140828|AVL|3150|7344|A
20140828|AVNR|1589|6317|A
20140828|AWX|0|0|A
20140828|AXAS|2064|3964|A
20140828|AXN|0|3060|A
20140828|AXU|11215|18700|A
20140828|AXX|3025|3025|A
20140828|AZC|800|3100|A
20140828|BAA|85033|87758|A
20140828|BBRY|20236|32252|A
20140828|BCV|317|4094|A
20140828|BDL|466|466|A
20140828|BDR|3059|13894|A
20140828|BFY|1226|4143|A
20140828|BGI|0|0|A
20140828|BHB|817|985|A
20140828|BHV|0|1200|A
20140828|BIRPRA|920|1640|A
20140828|BKJ|0|0|A
20140828|BLDP|1200|1500|A
20140828|BLE|932|7963|A
20140828|BLJ|125|495|A
20140828|BONE|900|1500|A
20140828|BPS|0|0|A
20140828|BQY|315|1534|A
20140828|BRCD|13481|33547|A
20140828|BRCM|1000|3224|A
20140828|BRG|103|607|A
20140828|BRN|0|0|A
20140828|BTG|54782|109782|A
20140828|BTI|2403|10022|A
20140828|BTN|2030|10699|A
20140828|BTX|11998|16729|A
20140828|BVX|1675|2015|A
20140828|BWLA|0|0|A
20140828|BXE|15236|26991|A
20140828|BZC|0|200|A
20140828|BZM|0|0|A
20140828|CA|12839|26238|A
20140828|CAK|25561|30961|A
20140828|CAMT|1500|3700|A
20140828|CANF|7612|7794|A
20140828|CAR|512|2084|A
20140828|CAW|100|208|A
20140828|CBMX|0|200|A
20140828|CCA|500|1729|A
20140828|CCF|1333|1721|A
20140828|CDNS|4886|14984|A
20140828|CECO|672|3777|A
20140828|CEF|24089|47045|A
20140828|CEP|1532|1632|A
20140828|CET|100|1515|A
20140828|CEV|1623|3725|A
20140828|CFD|510|3210|A
20140828|CFP|5337|16172|A
