Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210510|A|0|439|3129|A
20210510|AA|0|7625|11374|A
20210510|AAAU|0|200|200|A
20210510|AAC U|0|0|100|A
20210510|AACQ|0|1160|4450|A
20210510|AAIC|0|0|110|A
20210510|AAL|2624|71400|96239|A
20210510|AAMC|5|6|811|A
20210510|AAME|0|48|48|A
20210510|AAN|0|54|883|A
20210510|AAOI|0|2387|2634|A
20210510|AAON|0|100|200|A
20210510|AAP|0|3036|4098|A
20210510|AAPL|3402|162189|344170|A
20210510|AAT|0|121|273|A
20210510|AAU|4766|37023|58586|A
20210510|AAWW|0|727|1029|A
20210510|AAXJ|0|101|2701|A
20210510|AB|0|1957|2232|A
20210510|ABB|0|1224|4358|A
20210510|ABBV|0|24288|32631|A
20210510|ABC|0|1321|1672|A
20210510|ABCB|0|273|278|A
20210510|ABCL|0|552|552|A
20210510|ABEO|0|923|1336|A
20210510|ABEV|16323|85534|107098|A
20210510|ABG|0|30|30|A
20210510|ABM|0|26|28|A
20210510|ABMD|0|326|1143|A
20210510|ABNB|0|4262|7292|A
20210510|ABR|0|3046|3426|A
20210510|ABST|0|100|100|A
20210510|ABT|0|1707|9046|A
20210510|ABUS|50|3947|6953|A
20210510|ACA|100|252|353|A
20210510|ACAD|0|903|4200|A
20210510|ACB|200|8811|11523|A
20210510|ACBI|0|0|2|A
20210510|ACC|0|897|997|A
20210510|ACCD|23|1203|6595|A
20210510|ACCO|0|2550|2827|A
20210510|ACER|0|0|100|A
20210510|ACES|0|113|313|A
20210510|ACEV|100|800|1200|A
20210510|ACGL|0|1679|3051|A
20210510|ACHC|0|108|408|A
20210510|ACI|0|6000|7549|A
20210510|ACIC|323|6124|8655|A
20210510|ACIU|0|0|100|A
20210510|ACIW|0|1541|1850|A
20210510|ACLS|0|3|51|A
20210510|ACM|0|351|3781|A
20210510|ACMR|0|161|1331|A
20210510|ACN|0|2642|5484|A
20210510|ACND|0|300|300|A
20210510|ACOR|0|200|200|A
20210510|ACRE|400|1773|2075|A
20210510|ACRS|0|119|626|A
20210510|ACRX|100|1800|2900|A
