Date|Symbol|Short Volume|Total Volume|Market
20170616|THM|8677|20925|A
20170616|TIK|3|474|A
20170616|TIS|15478|37617|A
20170616|TKAT|0|200|A
20170616|TMP|13542|42804|A
20170616|TMQ|935|2642|A
20170616|TMV|5985|11725|A
20170616|TPHS|73190|104718|A
20170616|TRT|15972|35277|A
20170616|TRX|1439|13902|A
20170616|TRXC|107012|206398|A
20170616|TXMD|988842|2163157|A
20170616|UAMY|495|3334|A
20170616|UCO|5320|5420|A
20170616|UEC|8320|107343|A
20170616|UFAB|8418|16949|A
20170616|UGAZ|100|100|A
20170616|UNG|7349|9427|A
20170616|UQM|2981|3660|A
20170616|URG|12450|17402|A
20170616|USAS|2383|8177|A
20170616|USO|10988|26369|A
20170616|UTG|704|3111|A
20170616|UUP|1638|1838|A
20170616|UUU|105|706|A
20170616|UUUU|5500|8658|A
20170616|UUUUWS|0|0|A
20170616|UWN|274|6414|A
20170616|VCF|99|180|A
20170616|VFL|1|859|A
20170616|VGZ|9341|21077|A
20170616|VHC|111389|335261|A
20170616|VII|126|1241|A
20170616|VISI|14627|28430|A
20170616|VIXY|1301|2301|A
20170616|VKI|102|6008|A
20170616|VMM|0|0|A
20170616|VNRX|3073|6447|A
20170616|VSR|1646|5610|A
20170616|WEAT|1000|1000|A
20170616|WRN|15711|23574|A
20170616|WTT|5748|21273|A
20170616|WYY|1911|7422|A
20170616|XPL|36728|69660|A
20170616|XRA|16989|21799|A
20170616|XTNT|6075|13505|A
20170616|XXII|188366|309054|A
20170616|YUMA|897|10700|A
20170616|ZDGE|2560|15112|A
