Date|Symbol|Short Volume|Total Volume|Market
20140212|AAL|57840|84100|A
20140212|AAMC|842|2314|A
20140212|AAPR|0|400|A
20140212|AAU|10994|40859|A
20140212|ACAD|8110|13525|A
20140212|ACAS|7334|22920|A
20140212|ACHN|10855|14097|A
20140212|ACLS|600|1900|A
20140212|ACU|1790|2291|A
20140212|ACY|500|967|A
20140212|ADBE|14251|28651|A
20140212|ADGE|0|1552|A
20140212|ADI|2360|11223|A
20140212|ADK|390|1223|A
20140212|ADKPRA|500|1500|A
20140212|ADP|5023|7210|A
20140212|ADSK|7735|10547|A
20140212|AE|474|658|A
20140212|AEZS|400|900|A
20140212|AFOP|0|970|A
20140212|AGNC|5215|8199|A
20140212|AINV|15265|23295|A
20140212|AIRI|99|299|A
20140212|AKAM|4768|12481|A
20140212|AKG|15906|41536|A
20140212|AKRX|2300|2626|A
20140212|ALN|5500|16640|A
20140212|ALTR|5189|10334|A
20140212|ALTV|475|1324|A
20140212|AMAT|63684|106783|A
20140212|AMCC|2503|4300|A
20140212|AMCO|0|4570|A
20140212|AMKR|4216|8216|A
20140212|AMPE|10736|21890|A
20140212|AMRN|31296|36752|A
20140212|AMS|391|391|A
20140212|AMSC|3798|4600|A
20140212|AMZG|12000|23210|A
20140212|ANGI|2772|4587|A
20140212|ANIP|400|500|A
20140212|ANV|227288|423983|A
20140212|API|817|4400|A
20140212|APOL|3373|8145|A
20140212|APP|16351|85663|A
20140212|APT|3200|3500|A
20140212|APTS|6388|13449|A
20140212|AQQ|0|5175|A
20140212|ARAY|2763|4482|A
20140212|ARCC|2987|5384|A
20140212|ARCP|33302|67231|A
20140212|AREX|2883|4093|A
20140212|ARIA|50337|91476|A
20140212|ARNA|8354|14356|A
20140212|ARUN|6685|14303|A
20140212|ASBC|636|1124|A
20140212|ASM|38189|92920|A
20140212|ASNA|2943|4019|A
20140212|ATL|7243|16293|A
20140212|ATML|17068|44654|A
20140212|ATRS|4980|5580|A
20140212|ATVI|9330|69684|A
