Date|Symbol|Short Volume|Total Volume|Market
20140630|AAL|79441|132689|A
20140630|AAMC|2496|4995|A
20140630|AAPL|10640|22847|A
20140630|AAPR|0|1|A
20140630|AAU|10149|20968|A
20140630|ACAD|1570|4534|A
20140630|ACAS|11786|30643|A
20140630|ACHN|7229|14923|A
20140630|ACLS|1600|3700|A
20140630|ACU|417|1973|A
20140630|ACY|0|0|A
20140630|ADBE|6226|10835|A
20140630|ADGE|11140|17640|A
20140630|ADI|2921|4947|A
20140630|ADK|4467|5895|A
20140630|ADKPRA|476|640|A
20140630|ADP|2110|6790|A
20140630|ADSK|5103|8735|A
20140630|AE|1438|1922|A
20140630|AEZS|3400|10700|A
20140630|AFFX|2605|6087|A
20140630|AFOP|1844|3200|A
20140630|AGNC|5412|7991|A
20140630|AINV|14157|27277|A
20140630|AIRI|570|1833|A
20140630|AKAM|215|722|A
20140630|AKG|15725|36641|A
20140630|AKRX|600|3336|A
20140630|ALN|2100|9100|A
20140630|ALTR|12908|20211|A
20140630|ALTV|104|1097|A
20140630|AMAT|66482|121156|A
20140630|AMBA|150|2550|A
20140630|AMCC|2042|3308|A
20140630|AMCO|13388|35709|A
20140630|AMKR|2318|9564|A
20140630|AMPE|48111|66043|A
20140630|AMRN|6954|13078|A
20140630|AMS|450|1250|A
20140630|AMSC|2462|5362|A
20140630|AMZG|40897|86197|A
20140630|ANGI|2800|3000|A
20140630|ANIP|0|319|A
20140630|ANV|370241|559222|A
20140630|API|1061|8875|A
20140630|APOL|2757|4438|A
20140630|APP|814601|2306215|A
20140630|APT|1740|3422|A
20140630|APTS|125|12050|A
20140630|AQQ|0|0|A
20140630|ARAY|500|1958|A
20140630|ARCC|15770|22578|A
20140630|ARCP|12292|43083|A
20140630|AREX|270|900|A
20140630|ARIA|13999|20261|A
20140630|ARNA|15104|40215|A
20140630|ARUN|3062|7430|A
20140630|ASBC|3200|6105|A
20140630|ASM|19373|43140|A
20140630|ASNA|1149|3064|A
20140630|ATL|600|5963|A
20140630|ATML|8553|12757|A
20140630|ATNM|34794|47419|A
20140630|ATRS|5961|15561|A
20140630|ATVI|9503|20808|A
20140630|AUMN|42856|83041|A
20140630|AVL|1470|7622|A
20140630|AVNR|2500|6502|A
20140630|AWAY|2262|4787|A
20140630|AWX|0|200|A
20140630|AXAS|5016|11151|A
20140630|AXN|0|0|A
20140630|AXU|3688|22797|A
20140630|AXX|3100|31850|A
20140630|AZC|58048|87837|A
20140630|BAA|24355|38039|A
20140630|BBRY|165678|306101|A
20140630|BCRX|1511|3778|A
20140630|BCV|1790|2388|A
20140630|BDL|0|0|A
20140630|BDR|0|100|A
20140630|BFY|552|2575|A
20140630|BGI|0|6|A
20140630|BHB|6700|10704|A
20140630|BHV|100|200|A
20140630|BIRPRA|0|1054|A
20140630|BKJ|671|1011|A
20140630|BLDP|2100|2500|A
20140630|BLE|3093|17034|A
20140630|BLJ|640|2149|A
20140630|BONE|6333|35193|A
20140630|BPS|0|700|A
20140630|BQY|0|792|A
20140630|BRCD|26766|46698|A
20140630|BRCM|12813|35034|A
20140630|BRG|1486|4968|A
20140630|BRN|0|0|A
20140630|BTG|59829|111827|A
20140630|BTI|8708|18887|A
20140630|BTN|5010|9747|A
20140630|BTX|26376|47638|A
20140630|BVX|122|1370|A
20140630|BWLA|12|606|A
20140630|BXE|60488|115928|A
20140630|BZC|2088|2829|A
20140630|BZM|0|328|A
20140630|CA|15600|31354|A
20140630|CAK|11900|26945|A
20140630|CAMT|0|900|A
20140630|CANF|1250|1400|A
20140630|CAR|2847|4555|A
20140630|CAW|1230|2180|A
20140630|CBMX|0|1300|A
20140630|CCA|322|557|A
20140630|CCF|2788|4474|A
20140630|CDNS|4017|7801|A
20140630|CECO|1886|1913|A
20140630|CEF|18193|53650|A
20140630|CENX|239|1451|A
20140630|CEP|3270|10067|A
20140630|CET|1656|2058|A
20140630|CEV|86|1319|A
20140630|CFD|683|2754|A
20140630|CFP|14554|66891|A
20140630|CH|5557|14285|A
20140630|CIK|18676|87390|A
20140630|CIX|450|1885|A
20140630|CKX|0|113|A
20140630|CLM|19210|27062|A
20140630|CLNE|1203|3271|A
20140630|CMCSA|14624|22772|A
20140630|CMLS|2439|4016|A
20140630|CMT|319|3706|A
20140630|CNR|3689|10789|A
20140630|CNVR|3381|6015|A
20140630|COCO|0|4000|A
20140630|COVR|202|3745|A
20140630|CPHI|5380|45040|A
20140630|CPST|10800|63333|A
20140630|CPWR|2346|50286|A
20140630|CQH|766|4147|A
20140630|CQP|7265|13810|A
20140630|CRF|8168|17226|A
20140630|CRMD|900|4949|A
20140630|CRMDWS|2|2|A
20140630|CROX|2558|4773|A
20140630|CRV|0|1436|A
20140630|CRVP|200|504|A
20140630|CSCO|61904|151090|A
20140630|CTF|984|7627|A
20140630|CTIC|6710|9637|A
20140630|CTO|4209|8905|A
20140630|CTP|532|6322|A
20140630|CTRP|1800|2351|A
20140630|CUO|0|0|A
20140630|CUR|77810|123470|A
20140630|CVM|28448|44768|A
20140630|CVMWS|3800|5500|A
20140630|CVR|68|200|A
20140630|CVU|1968|2539|A
20140630|CY|9016|12557|A
20140630|CYTR|8699|18636|A
20140630|DAKP|2572|6814|A
20140630|DEJ|500|90065|A
20140630|DGAZ|6950|13848|A
20140630|DGSE|10649|15849|A
20140630|DHY|5062|46597|A
20140630|DISCA|600|1311|A
20140630|DISCK|56|56|A
20140630|DISH|618|1578|A
20140630|DIT|1041|1046|A
20140630|DLA|2286|3382|A
20140630|DLTR|4500|5326|A
20140630|DMF|3719|10037|A
20140630|DNDN|2780|12666|A
20140630|DNKN|1763|2935|A
20140630|DNN|82270|112567|A
20140630|DPW|1200|1200|A
20140630|DRRX|0|1793|A
20140630|DRWI|100|4300|A
20140630|DRYS|33617|46701|A
20140630|DSS|2500|6366|A
20140630|DTV|4703|9359|A
20140630|DVAX|8337|15242|A
20140630|DXR|52|761|A
20140630|DZZ|600|900|A
20140630|EA|4140|10631|A
20140630|EAD|6511|39272|A
20140630|EBAY|33272|66388|A
20140630|ECF|1200|6612|A
20140630|EGAS|1562|5114|A
20140630|EGI|0|2500|A
20140630|EIA|577|923|A
20140630|EIM|10563|36122|A
20140630|EIO|861|1329|A
20140630|EIP|659|1041|A
20140630|EIV|9359|43543|A
20140630|ELLO|0|601|A
20140630|ELMD|510|1383|A
20140630|ELNK|1400|4850|A
20140630|EMAN|4058|7538|A
20140630|EMI|200|200|A
20140630|EMJ|396|1812|A
20140630|EMXX|2000|2100|A
20140630|ENRJ|300|2801|A
20140630|ENRJPR|25|450|A
20140630|ENSV|21598|37484|A
20140630|ENX|2339|13318|A
20140630|EOX|108416|199850|A
20140630|EPM|33308|188453|A
20140630|EPMPRA|0|0|A
20140630|ERB|2788|4048|A
20140630|ERC|6926|28515|A
20140630|ERH|3083|8479|A
20140630|ERIC|16302|22774|A
20140630|ESP|506|706|A
20140630|ESTE|369|1185|A
20140630|ETAK|2427|79368|A
20140630|ETF|344|389|A
20140630|ETFC|16712|28151|A
20140630|EVBN|210|830|A
20140630|EVI|300|1202|A
20140630|EVJ|300|3933|A
20140630|EVK|327|436|A
20140630|EVM|300|7360|A
20140630|EVO|106|1200|A
20140630|EVP|779|1079|A
20140630|EVV|5055|42938|A
20140630|EVY|220|1442|A
20140630|EXE|17|717|A
20140630|EXTR|3345|6687|A
20140630|FAX|27912|128612|A
20140630|FB|154272|324257|A
20140630|FCEL|1050|13189|A
20140630|FCO|399|6188|A
20140630|FCSC|9239|17637|A
20140630|FEN|9177|16434|A
20140630|FITB|26150|58180|A
20140630|FLEX|51277|87171|A
20140630|FMER|1695|3164|A
