Date|Symbol|Short Volume|Total Volume|Market
20140617|AAL|37885|116733|A
20140617|AAMC|261|976|A
20140617|AAPL|1359|5845|A
20140617|AAPR|980|1771|A
20140617|AAU|10506|13463|A
20140617|ABIO|500|1300|A
20140617|ACAD|2200|3200|A
20140617|ACAS|23576|28331|A
20140617|ACHN|22237|51198|A
20140617|ACLS|1000|2135|A
20140617|ACU|28|128|A
20140617|ACY|0|0|A
20140617|ADBE|6045|12317|A
20140617|ADGE|3181|3385|A
20140617|ADI|3144|9425|A
20140617|ADK|450|6772|A
20140617|ADKPRA|200|3494|A
20140617|ADP|1509|4042|A
20140617|ADSK|9162|14691|A
20140617|AE|2491|2989|A
20140617|AEZS|1400|2400|A
20140617|AFFX|5474|9408|A
20140617|AFOP|200|900|A
20140617|AGNC|7257|12584|A
20140617|AINV|15155|27746|A
20140617|AIRI|3464|4300|A
20140617|AKAM|2440|3555|A
20140617|AKG|5691|17834|A
20140617|AKRX|1203|2503|A
20140617|ALN|100|700|A
20140617|ALTR|15618|28976|A
20140617|ALTV|991|2078|A
20140617|AMAT|51276|94729|A
20140617|AMBA|2248|3196|A
20140617|AMCC|700|1988|A
20140617|AMCO|121239|248253|A
20140617|AMKR|20267|35821|A
20140617|AMPE|60142|84119|A
20140617|AMRN|1600|2100|A
20140617|AMS|529|1148|A
20140617|AMSC|800|1300|A
20140617|AMZG|22248|67567|A
20140617|ANGI|663|3090|A
20140617|ANIP|0|687|A
20140617|ANV|158940|211752|A
20140617|API|1083|1392|A
20140617|APOL|5818|7591|A
20140617|APP|179185|322250|A
20140617|APT|8588|11998|A
20140617|APTS|262|1446|A
20140617|AQQ|0|0|A
20140617|ARAY|10|315|A
20140617|ARCC|9851|18493|A
20140617|ARCP|19033|31055|A
20140617|AREX|1099|1999|A
20140617|ARIA|29879|44458|A
20140617|ARNA|27362|34176|A
20140617|ARUN|5269|11968|A
20140617|ASBC|5178|8003|A
20140617|ASM|14379|17908|A
20140617|ASNA|4191|7856|A
20140617|ATL|3700|13900|A
20140617|ATML|29930|42034|A
20140617|ATNM|5110|17277|A
20140617|ATRS|400|600|A
20140617|ATVI|11395|20856|A
20140617|AUMN|7994|10740|A
20140617|AVL|407|5910|A
20140617|AVNR|11434|22090|A
20140617|AWAY|6214|10328|A
20140617|AWX|300|716|A
20140617|AXAS|7267|11535|A
20140617|AXN|0|824|A
20140617|AXU|16461|46819|A
20140617|AXX|2300|3600|A
20140617|AZC|400|2758|A
20140617|BAA|25758|53432|A
20140617|BBRY|38826|63002|A
20140617|BCRX|5639|13313|A
20140617|BCV|743|1651|A
20140617|BDL|0|200|A
20140617|BDR|400|400|A
20140617|BFY|783|3766|A
20140617|BGI|100|200|A
20140617|BHB|2617|2804|A
20140617|BHV|800|940|A
20140617|BIRPRA|0|1100|A
20140617|BKJ|16|16|A
20140617|BLDP|4303|5900|A
20140617|BLE|2401|10091|A
20140617|BLJ|274|582|A
20140617|BONE|9010|11264|A
20140617|BPS|91|191|A
20140617|BQY|42|1031|A
20140617|BRCD|26175|40561|A
20140617|BRCM|39622|60114|A
20140617|BRG|380|1526|A
20140617|BRN|6|7|A
20140617|BTG|100082|239019|A
20140617|BTI|4686|15981|A
20140617|BTN|58|889|A
20140617|BTX|59306|101416|A
20140617|BVX|649|2363|A
20140617|BWLA|2|16|A
20140617|BXE|12499|26649|A
20140617|BZC|944|3234|A
20140617|BZM|0|1170|A
20140617|CA|38965|62840|A
20140617|CAK|10496|45389|A
20140617|CAMT|500|800|A
20140617|CANF|1168|1940|A
20140617|CAR|3067|5733|A
20140617|CAW|0|0|A
20140617|CBMX|833|1087|A
20140617|CCA|0|100|A
20140617|CCF|2630|3148|A
20140617|CDNS|17307|29980|A
20140617|CECO|3049|5672|A
20140617|CEF|9359|53966|A
20140617|CENX|1344|2726|A
20140617|CEP|2200|5600|A
20140617|CET|100|709|A
20140617|CEV|2691|6273|A
20140617|CFD|100|1483|A
20140617|CFP|18085|28021|A
20140617|CH|300|3897|A
20140617|CHTP|619|1479|A
20140617|CIK|1152|47749|A
20140617|CIX|1815|2031|A
20140617|CKX|0|0|A
20140617|CLM|8342|15991|A
20140617|CLNE|27896|41844|A
20140617|CMCSA|19985|33810|A
20140617|CMLS|37552|100276|A
20140617|CMT|1360|2248|A
20140617|CNR|0|0|A
20140617|CNVR|4434|7065|A
20140617|COCO|4615|4893|A
20140617|COVR|241|541|A
20140617|CPHI|4600|5129|A
20140617|CPST|14705|47874|A
20140617|CPWR|2164|6955|A
20140617|CQH|1383|3512|A
20140617|CQP|9289|19778|A
20140617|CRF|6273|10478|A
20140617|CRMD|3878|4600|A
20140617|CRMDWS|0|0|A
20140617|CROX|15684|21509|A
20140617|CRV|10|50|A
20140617|CRVP|500|600|A
20140617|CSCO|23646|86356|A
20140617|CTF|1315|7420|A
20140617|CTIC|1100|7500|A
20140617|CTO|5348|7800|A
20140617|CTP|2486|4877|A
20140617|CTRP|1231|3100|A
20140617|CUO|47|453|A
20140617|CUR|60449|85226|A
20140617|CVM|3924|12906|A
20140617|CVMWS|0|400|A
20140617|CVR|221|301|A
20140617|CVU|1847|2047|A
20140617|CY|5077|11539|A
20140617|CYTR|10848|27549|A
20140617|DAKP|12947|19052|A
20140617|DEJ|52398|194407|A
20140617|DGAZ|3500|5400|A
20140617|DGSE|3292|9919|A
20140617|DHY|1199|30689|A
20140617|DISCA|1267|3532|A
20140617|DISCK|200|508|A
20140617|DISH|8152|23949|A
20140617|DIT|819|2057|A
20140617|DLA|720|1320|A
20140617|DLTR|811|1619|A
20140617|DMF|9082|18909|A
20140617|DNDN|23491|28133|A
20140617|DNKN|653|3721|A
20140617|DNN|104866|145551|A
20140617|DPW|212|4700|A
20140617|DRRX|200|941|A
20140617|DRWI|2100|3400|A
20140617|DRYS|53105|87427|A
20140617|DSS|3726|6942|A
20140617|DTV|10794|27895|A
20140617|DVAX|23315|33688|A
20140617|DXR|2342|5213|A
20140617|DZZ|600|900|A
20140617|EA|2802|4553|A
20140617|EAD|8722|39162|A
20140617|EBAY|31093|62413|A
20140617|ECF|4373|5612|A
20140617|EGAS|1531|3682|A
20140617|EGI|0|1525|A
20140617|EIA|492|3254|A
20140617|EIM|5495|23214|A
20140617|EIO|0|342|A
20140617|EIP|120|874|A
20140617|EIV|0|6470|A
20140617|ELLO|0|0|A
20140617|ELMD|651|1261|A
20140617|ELNK|2390|5590|A
20140617|EMAN|300|301|A
20140617|EMI|1041|1084|A
20140617|EMJ|14|831|A
20140617|EMXX|200|5800|A
20140617|ENRJ|200|7400|A
20140617|ENRJPR|358|10983|A
20140617|ENSV|4681|29504|A
20140617|ENX|900|7334|A
20140617|EOX|73035|205503|A
20140617|EPM|10321|50661|A
20140617|EPMPRA|0|0|A
20140617|ERB|632|2538|A
20140617|ERC|1607|25049|A
20140617|ERH|1400|3733|A
20140617|ERIC|8959|21599|A
20140617|ESP|338|338|A
20140617|ESTE|538|1686|A
20140617|ETAK|2300|7341|A
20140617|ETF|183|683|A
20140617|ETFC|46914|76505|A
20140617|EVBN|0|0|A
20140617|EVI|0|1332|A
20140617|EVJ|1218|3074|A
20140617|EVK|2491|3796|A
20140617|EVM|4720|11843|A
20140617|EVO|343|735|A
20140617|EVP|0|886|A
20140617|EVV|16680|51664|A
20140617|EVY|543|2295|A
20140617|EXE|0|97|A
20140617|EXTR|1700|3400|A
20140617|FAX|20161|38530|A
20140617|FB|145052|288112|A
20140617|FCEL|40523|47984|A
20140617|FCO|0|2794|A
20140617|FCSC|27033|46329|A
20140617|FEN|2038|3880|A
20140617|FITB|65278|110383|A
20140617|FLEX|31443|100922|A
20140617|FMER|1443|3196|A
20140617|FNFG|8786|19736|A
20140617|FNSR|4743|25982|A
20140617|FOX|23079|48845|A
20140617|FOXA|37049|53652|A
20140617|FPI|10289|12677|A
20140617|FPP|2261|2465|A
20140617|FPPWS|400|2700|A
20140617|FRD|49|574|A
20140617|FRS|3|533|A
20140617|FSI|2507|3000|A
20140617|FSP|49958|106402|A
20140617|FTF|1662|10039|A
20140617|FTR|22928|60947|A
20140617|FU|0|0|A
20140617|FWV|4|104|A
20140617|GBR|2509|7994|A
20140617|GGN|23551|74774|A
20140617|GGNPRB|1|1|A
20140617|GIG|4383|17760|A
20140617|GILD|43625|99766|A
20140617|GLD|10349|16301|A
20140617|GLO|3409|14839|A
20140617|GLOW|787|1071|A
20140617|GLQ|576|3607|A
20140617|GLU|818|1838|A
20140617|GLUPRA|0|0|A
20140617|GLUU|6418|15963|A
20140617|GLV|451|4149|A
20140617|GMO|31613|41609|A
20140617|GORO|39952|101635|A
20140617|GPL|52700|131564|A
20140617|GRC|12490|36026|A
20140617|GRF|449|449|A
20140617|GRH|18834|19634|A
20140617|GRHPRC|1238|2140|A
20140617|GRPN|11778|20778|A
20140617|GSAT|323790|988019|A
20140617|GSB|358|2016|A
20140617|GSS|45585|130542|A
20140617|GST|101163|237071|A
20140617|GSTPRA|481|1375|A
20140617|GSTPRB|3600|3899|A
20140617|GSV|2908|16172|A
20140617|GT|3745|32819|A
20140617|GTAT|4769|20561|A
20140617|GTE|25437|63270|A
20140617|GTT|8320|25710|A
20140617|GTU|1189|2813|A
20140617|GV|2659|5397|A
20140617|GVP|1634|9939|A
20140617|HALO|2614|5103|A
20140617|HBAN|580588|671920|A
20140617|HCBK|5495|14503|A
20140617|HEB|14285|41390|A
20140617|HERO|6799|17817|A
20140617|HH|6597|13909|A
20140617|HIMX|21208|55026|A
20140617|HLIT|248|1680|A
20140617|HLMPR|0|430|A
20140617|HMG|0|15|A
20140617|HNW|1877|3568|A
20140617|HRT|807|907|A
20140617|HTM|19460|65333|A
20140617|HUSA|4600|14895|A
20140617|IAF|1201|6949|A
20140617|IAU|16698|23786|A
20140617|IBIO|104|800|A
20140617|ICH|0|200|A
20140617|IDI|907|14107|A
20140617|IDN|589|7700|A
20140617|IDTI|13262|26680|A
20140617|IEC|411|812|A
20140617|IF|0|6049|A
20140617|IFMI|2470|6397|A
20140617|IG|11856|28146|A
20140617|IGC|36789|110728|A
20140617|IGCWS|16799|17899|A
20140617|IHT|17|397|A
20140617|IMH|418|3710|A
20140617|IMO|20739|32417|A
20140617|IMUC|33619|63719|A
20140617|INCY|2150|3673|A
20140617|INFU|142|2681|A
20140617|INO|27100|102274|A
20140617|INS|326|816|A
20140617|INTC|60711|375321|A
20140617|INTT|51|1351|A
20140617|INUV|5881|13959|A
20140617|IOT|620|820|A
20140617|IPB|0|0|A
20140617|IRT|2830|4030|A
20140617|ISBC|49837|116266|A
20140617|ISDR|364|2426|A
20140617|ISL|0|336|A
20140617|ISR|46563|77996|A
20140617|ITI|3511|8403|A
20140617|JBLU|75284|109624|A
20140617|JD|30340|68178|A
20140617|JDSU|4352|8977|A
20140617|JMBA|1723|3513|A
20140617|JOB|0|200|A
20140617|JRS|2136|6172|A
20140617|KRFT|7104|26020|A
20140617|LAQ|0|120|A
20140617|LBMH|2497|12155|A
20140617|LBY|13146|16450|A
20140617|LEI|685|6752|A
20140617|LGL|1002|1215|A
20140617|LGLWS|151|1951|A
20140617|LINTA|3727|8400|A
20140617|LIQT|1021|2970|A
20140617|LNG|58593|156280|A
20140617|LODE|1893|3105|A
20140617|LOV|10071|11318|A
20140617|LSG|21775|56133|A
20140617|LTS|28341|49280|A
20140617|LTSPRA|1200|1645|A
20140617|MAB|523|523|A
20140617|MAT|25241|48995|A
20140617|MCF|10601|15442|A
20140617|MCZ|8422|11769|A
20140617|MDGN|10100|12187|A
20140617|MDGNWS|0|1076|A
20140617|MDLZ|20403|44729|A
20140617|MDM|6300|6500|A
20140617|MDRX|8621|12238|A
20140617|MDW|42926|101962|A
20140617|MEA|1211|17909|A
20140617|MGH|1276|2900|A
20140617|MGN|3036|5606|A
20140617|MGT|1180|4429|A
20140617|MHE|0|300|A
20140617|MHH|14|14|A
20140617|MHRPRC|1100|2912|A
20140617|MHRPRD|225|1196|A
20140617|MHRPRE|52|52|A
20140617|MIW|0|1450|A
20140617|MMV|0|145|A
20140617|MNKD|56966|113427|A
20140617|MOC|288|915|A
20140617|MPEL|8612|16058|A
20140617|MRVL|22076|32213|A
20140617|MSFT|76275|129211|A
20140617|MSN|137|24596|A
20140617|MSTX|109690|233916|A
20140617|MU|156459|253131|A
20140617|MVF|12702|27724|A
20140617|MVG|4664|5712|A
20140617|MXA|600|1200|A
20140617|MXC|1537|2224|A
20140617|MXN|0|0|A
20140617|MYL|10855|16848|A
20140617|MZA|1761|3425|A
20140617|NAK|200|5100|A
20140617|NAVB|70813|106637|A
20140617|NBH|1153|8210|A
20140617|NBO|506|4591|A
20140617|NBW|417|4148|A
20140617|NBY|1810|20531|A
20140617|NCB|275|1134|A
20140617|NCQ|4872|24427|A
20140617|NEN|0|100|A
20140617|NG|77540|179624|A
20140617|NGD|157868|363992|A
20140617|NHC|3562|5133|A
20140617|NHCPRA|0|0|A
20140617|NHS|2872|13415|A
20140617|NJV|1131|2224|A
20140617|NLST|200|200|A
20140617|NML|14230|34892|A
20140617|NMTPRECL|0|0|A
20140617|NMZ|9773|18400|A
20140617|NNVC|13084|20666|A
20140617|NOG|68466|84441|A
20140617|NOM|0|90|A
20140617|NPN|100|1200|A
20140617|NRO|2349|10921|A
20140617|NSPR|8312|20302|A
20140617|NSU|13408|21552|A
20140617|NTN|865|993|A
20140617|NUAN|46684|100433|A
20140617|NUJ|639|639|A
20140617|NVDA|21799|52036|A
20140617|NVG|13381|19813|A
20140617|NVX|100|3302|A
20140617|NWS|2297|4692|A
20140617|NWSA|11100|16690|A
20140617|NXJ|520|1679|A
20140617|NXK|204|1543|A
20140617|NXZ|2903|6472|A
20140617|NYH|0|482|A
20140617|NYV|414|1584|A
20140617|NZF|11378|30888|A
20140617|NZH|4286|11171|A
20140617|OESX|1370|11798|A
20140617|OGEN|0|275|A
20140617|ONNN|63309|126933|A
20140617|ONP|1649|8790|A
20140617|ONVO|39823|212109|A
20140617|ORC|11300|41712|A
20140617|ORM|5186|12108|A
20140617|OVTI|4133|7283|A
20140617|PAAS|5043|8470|A
20140617|PACW|5022|12862|A
20140617|PAL|11133|154761|A
20140617|PAYX|7690|19783|A
20140617|PBCT|11972|15265|A
20140617|PBM|0|0|A
20140617|PCGPRA|101|103|A
20140617|PCGPRB|0|0|A
20140617|PCGPRC|0|0|A
20140617|PCGPRD|175|400|A
20140617|PCGPRE|0|0|A
20140617|PCGPRG|549|1100|A
