Date|Symbol|Short Volume|Total Volume|Market
20120607|AAPR|0|0|A
20120607|AAU|13508|21532|A
20120607|ACAS|1689|2589|A
20120607|ACU|0|400|A
20120607|ACY|233|806|A
20120607|ADGE|4800|6135|A
20120607|ADK|750|5015|A
20120607|AE|1642|4377|A
20120607|AFFY|1800|3100|A
20120607|AGX|3716|6862|A
20120607|AIM|280|900|A
20120607|AINV|5000|8150|A
20120607|AIS|84014|150439|A
20120607|ALN|590|1790|A
20120607|AMAT|45424|55200|A
20120607|AMKR|7396|14047|A
20120607|AMRN|700|1600|A
20120607|AMS|145|245|A
20120607|ANV|77343|121731|A
20120607|ANX|17586|57936|A
20120607|AONE|0|2970|A
20120607|API|100|1200|A
20120607|APP|7150|37550|A
20120607|APT|3549|5100|A
20120607|APTS|125|300|A
20120607|AQ|2625|3500|A
20120607|AQQ|112|212|A
20120607|ARCC|3600|5280|A
20120607|ARIA|5900|12300|A
20120607|ARNA|100|200|A
20120607|ARRWS|100|100|A
20120607|ASM|415|1010|A
20120607|ATC|0|0|A
20120607|ATL|500|10699|A
20120607|ATML|9500|17300|A
20120607|ATPG|9000|15200|A
20120607|ATVI|24220|29535|A
20120607|AUMN|19923|37753|A
20120607|AVL|9089|21890|A
20120607|AVNR|12054|13882|A
20120607|AWX|426|526|A
20120607|AXK|999|1399|A
20120607|AXN|0|875|A
20120607|AXU|14974|39922|A
20120607|AXX|400|1910|A
20120607|AZC|6706|31706|A
20120607|AZK|113073|205552|A
20120607|BAA|12428|25474|A
20120607|BCV|587|903|A
20120607|BDL|0|0|A
20120607|BDR|0|0|A
20120607|BFY|998|1990|A
20120607|BHB|166|2091|A
20120607|BHV|0|0|A
20120607|BIRPRA|381|935|A
20120607|BKJ|0|600|A
20120607|BKR|4307|12070|A
20120607|BLE|2705|5534|A
20120607|BLJ|0|1200|A
20120607|BMJ|716|716|A
20120607|BONE|4353|54060|A
20120607|BPS|600|2806|A
20120607|BQI|0|0|A
20120607|BQY|1784|2484|A
20120607|BRCD|1400|4300|A
20120607|BRD|22860|82208|A
20120607|BRN|800|1600|A
20120607|BTC|0|100|A
20120607|BTI|15050|41381|A
20120607|BTN|7878|12039|A
20120607|BTX|12611|18174|A
20120607|BVX|0|583|A
20120607|BWLA|100|305|A
20120607|BZC|2000|3200|A
20120607|BZM|1200|5880|A
20120607|CAK|16587|45502|A
20120607|CAR|11300|15800|A
20120607|CAW|0|2100|A
20120607|CBP|200|300|A
20120607|CCA|2200|3858|A
20120607|CCF|1064|3374|A
20120607|CDNS|1812|5605|A
20120607|CDY|7100|15875|A
20120607|CEF|25392|58292|A
20120607|CENX|2007|3407|A
20120607|CEP|422|5984|A
20120607|CET|145|4865|A
20120607|CEV|2300|5000|A
20120607|CFD|5034|7136|A
20120607|CFP|13876|13976|A
20120607|CGR|3900|70152|A
20120607|CH|3054|13199|A
20120607|CHGS|700|1500|A
20120607|CHRS|29700|30950|A
20120607|CIEN|35600|50480|A
20120607|CIGX|1190|2200|A
20120607|CIK|6830|20205|A
20120607|CIX|168|730|A
20120607|CKX|0|0|A
20120607|CLM|6428|6728|A
