Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191107|A|0|100|535|A
20191107|AA|0|4500|5200|A
20191107|AAL|0|2400|5648|A
20191107|AAMC|0|0|200|A
20191107|AAN|0|400|900|A
20191107|AAOI|300|2200|5463|A
20191107|AAP|0|800|1000|A
20191107|AAPL|0|11121|12621|A
20191107|AAT|0|200|200|A
20191107|AAU|2200|11440|21215|A
20191107|AAXJ|0|1000|1100|A
20191107|AAXN|0|400|6600|A
20191107|ABB|0|3700|4600|A
20191107|ABBV|0|6500|7800|A
20191107|ABC|0|4200|5200|A
20191107|ABEV|800|6560|11960|A
20191107|ABG|0|200|200|A
20191107|ABMD|0|100|100|A
20191107|ABR|0|5262|9562|A
20191107|ABT|0|1500|2600|A
20191107|ABTX|0|500|500|A
20191107|ACA|0|100|200|A
20191107|ACAD|0|0|300|A
20191107|ACB|600|10967|11467|A
20191107|ACC|0|300|1700|A
20191107|ACCO|0|100|100|A
20191107|ACGL|0|2000|3293|A
20191107|ACHC|0|223|423|A
20191107|ACHN|0|2000|3000|A
20191107|ACHV|0|200|200|A
20191107|ACIA|0|400|800|A
20191107|ACIW|0|500|900|A
20191107|ACLS|0|100|200|A
20191107|ACM|0|300|400|A
20191107|ACMR|0|100|100|A
20191107|ACN|0|400|600|A
20191107|ACOR|0|4620|7420|A
20191107|ACP|0|400|400|A
20191107|ACRE|0|200|200|A
20191107|ACRS|0|400|400|A
20191107|ACRX|0|4000|4500|A
20191107|ACST|100|800|1300|A
20191107|ACU|0|0|100|A
20191107|ACV|0|0|100|A
20191107|ACWI|0|1354|1854|A
20191107|ACWV|0|100|200|A
20191107|ACWX|0|1100|1600|A
20191107|ACY|0|762|762|A
20191107|ADBE|0|1800|2736|A
20191107|ADC|0|100|100|A
20191107|ADI|0|805|1105|A
20191107|ADM|0|2700|3348|A
20191107|ADMA|0|300|633|A
20191107|ADMP|450|650|650|A
20191107|ADMS|0|300|400|A
20191107|ADNT|0|2097|2997|A
20191107|ADP|100|800|1800|A
20191107|ADPT|0|300|300|A
20191107|ADS|0|0|500|A
20191107|ADSK|0|200|300|A
20191107|ADSW|0|0|19800|A
20191107|ADT|0|700|1900|A
