Date|Symbol|Short Volume|Total Volume|Market
20120203|AAPR|0|0|A
20120203|AAU|16291|35600|A
20120203|ACU|1470|1470|A
20120203|ACY|0|100|A
20120203|ADGE|1100|2200|A
20120203|ADK|899|5500|A
20120203|ADP|6046|12200|A
20120203|AE|125|4332|A
20120203|AEN|31017|36649|A
20120203|AEZS|4600|6500|A
20120203|AGX|3191|6757|A
20120203|AIM|0|200|A
20120203|AIS|47180|97992|A
20120203|AKAM|20707|30100|A
20120203|ALN|862|7100|A
20120203|AMAT|3844|7300|A
20120203|AMGN|11224|21814|A
20120203|AMKR|5633|8199|A
20120203|AMS|0|1900|A
20120203|ANO|2200|7800|A
20120203|ANV|55777|110347|A
20120203|ANX|31726|140084|A
20120203|API|1135|3835|A
20120203|APOL|6869|11700|A
20120203|APP|100|31677|A
20120203|APT|12200|13550|A
20120203|APTS|1100|1900|A
20120203|AQQ|0|0|A
20120203|ARRWS|0|58000|A
20120203|ASM|4700|10445|A
20120203|ATC|4027|6345|A
20120203|ATSC|0|188|A
20120203|ATVI|9689|16700|A
20120203|AUMN|19238|40097|A
20120203|AVII|7813|12300|A
20120203|AVL|34311|63919|A
20120203|AVNR|4789|6000|A
20120203|AWX|795|1091|A
20120203|AXK|1150|2040|A
20120203|AXN|0|3400|A
20120203|AXU|20770|49770|A
20120203|AZC|12661|46185|A
20120203|AZK|67383|208353|A
20120203|BAA|19175|24214|A
20120203|BCV|638|1626|A
20120203|BDL|0|0|A
20120203|BDR|5158|9458|A
20120203|BFY|4761|8460|A
20120203|BHB|0|200|A
20120203|BHV|3100|3800|A
20120203|BIDU|14400|22550|A
20120203|BIIB|4416|8200|A
20120203|BIRPRA|364|364|A
20120203|BKJ|0|0|A
20120203|BKR|2906|5363|A
20120203|BLD|0|1200|A
20120203|BLE|2288|17851|A
20120203|BLJ|0|2257|A
20120203|BMJ|0|0|A
20120203|BONE|11516|32051|A
20120203|BPOP|6223|7900|A
20120203|BPS|300|400|A
20120203|BQI|0|0|A
20120203|BQY|1200|2640|A
20120203|BRD|37558|125290|A
20120203|BRN|200|200|A
20120203|BTC|700|700|A
20120203|BTI|18050|46779|A
20120203|BTN|210|8209|A
20120203|BTX|6168|27242|A
20120203|BVX|11500|11900|A
20120203|BWLA|0|0|A
20120203|BZC|500|1000|A
20120203|BZM|0|400|A
20120203|CAK|26430|43979|A
20120203|CAW|63|600|A
20120203|CBAK|700|5010|A
20120203|CBP|3442|3742|A
20120203|CCA|287|500|A
20120203|CCF|4334|5460|A
20120203|CDY|9900|29256|A
20120203|CEF|37296|102038|A
20120203|CELG|2735|11400|A
20120203|CERN|13881|22200|A
20120203|CET|1816|3170|A
20120203|CEV|4134|8538|A
20120203|CFD|900|6042|A
20120203|CFP|4853|5189|A
20120203|CGR|40850|80496|A
20120203|CH|3738|5384|A
20120203|CHGS|9948|19148|A
20120203|CHKP|13915|25502|A
20120203|CHRW|9298|15100|A
20120203|CIGX|1353|3600|A
20120203|CIK|2569|4969|A
20120203|CIX|600|890|A
20120203|CKX|0|0|A
20120203|CLM|15509|22543|A
20120203|CLWR|7600|11100|A
20120203|CMFO|1920|4320|A
20120203|CMT|320|520|A
20120203|CNAM|232|925|A
20120203|CNGL|100|700|A
20120203|CNR|0|0|A
20120203|CONM|0|6950|A
20120203|COVR|100|8604|A
20120203|CPHI|200|2200|A
20120203|CPSL|400|1300|A
20120203|CQP|5293|16765|A
20120203|CRC|325|625|A
20120203|CRF|11953|17808|A
20120203|CRMD|0|0|A
20120203|CRMDWS|100|10200|A
20120203|CRV|2000|2800|A
20120203|CRVP|200|700|A
20120203|CSCO|76748|179773|A
20120203|CTAS|4650|9712|A
20120203|CTIC|6966|13072|A
20120203|CTO|7415|8380|A
20120203|CTP|200|1400|A
20120203|CUO|0|200|A
20120203|CUR|1400|2700|A
20120203|CVM|108579|140280|A
20120203|CVR|0|120|A
20120203|CVU|1306|3100|A
20120203|CXM|21973|95026|A
20120203|CXZ|62465|79165|A
20120203|DEJ|172219|187831|A
20120203|DELL|40856|122689|A
20120203|DENN|1300|7300|A
20120203|DGSE|800|1000|A
20120203|DHY|78171|139656|A
20120203|DIT|100|300|A
20120203|DLA|4585|18478|A
20120203|DMAN|800|2600|A
20120203|DMF|5036|17172|A
20120203|DNDN|29539|34939|A
20120203|DNN|13611|32615|A
20120203|DPW|800|1100|A
20120203|DRJ|1847|5230|A
20120203|DRYS|11300|16600|A
20120203|DSS|1900|9500|A
20120203|DTV|45491|75676|A
20120203|DXR|0|100|A
20120203|EA|7715|38804|A
20120203|EAD|21240|39458|A
20120203|EBAY|11639|21472|A
20120203|ECBE|0|2552|A
20120203|ECF|1624|8167|A
20120203|EGAS|376|676|A
20120203|EGI|5345|7220|A
20120203|EGT|6000|19500|A
20120203|EGX|336|999|A
20120203|EIA|590|10282|A
20120203|EIM|20760|36019|A
20120203|EIO|100|2031|A
20120203|EIP|3300|4460|A
20120203|EIV|2652|4952|A
20120203|ELLI|3232|3761|A
20120203|ELLO|0|1707|A
20120203|ELMD|0|900|A
20120203|EMAN|7719|18182|A
20120203|EMI|0|700|A
20120203|EMJ|0|1202|A
20120203|EMXX|2593|6450|A
20120203|ENA|3000|27605|A
20120203|ENER|3900|5800|A
20120203|ENX|4400|11887|A
20120203|EPM|7411|10873|A
20120203|EPMPRA|50|500|A
20120203|ERC|4401|32225|A
20120203|ERH|6634|9609|A
20120203|ERIC|85209|118699|A
20120203|ESA|3300|4300|A
20120203|ESP|400|500|A
20120203|ESRX|30332|51639|A
20120203|ESTE|0|2200|A
20120203|ETAK|4000|7813|A
20120203|ETF|200|747|A
20120203|ETFC|27079|64862|A
20120203|ETUA|0|0|A
20120203|EVBN|100|100|A
20120203|EVI|0|0|A
20120203|EVJ|600|3602|A
20120203|EVK|0|0|A
20120203|EVM|4297|16407|A
20120203|EVO|100|4952|A
20120203|EVP|200|1400|A
20120203|EVV|14819|47639|A
20120203|EVY|1600|7764|A
20120203|EXE|100|1200|A
20120203|EXPD|7597|12100|A
20120203|FAX|18960|93451|A
20120203|FCEL|300|5400|A
20120203|FCO|619|4678|A
20120203|FEN|7148|18395|A
20120203|FFI|1000|1000|A
20120203|FISV|13573|24800|A
20120203|FLEX|8987|19700|A
20120203|FLIR|9161|15400|A
20120203|FLL|1980|7480|A
20120203|FOH|1400|8843|A
20120203|FPP|300|750|A
20120203|FRD|439|700|A
20120203|FRS|340|3210|A
20120203|FSI|850|1050|A
20120203|FSP|37905|95290|A
20120203|FTF|1727|12832|A
20120203|FWLT|3926|6200|A
20120203|FWV|0|0|A
20120203|GBG|23844|134605|A
20120203|GBR|599|599|A
20120203|GERN|4234|6200|A
20120203|GGN|9877|20923|A
20120203|GGNPRA|800|995|A
20120203|GGR|13200|52351|A
20120203|GHM|5826|11378|A
20120203|GLO|3732|9739|A
20120203|GLOW|137|1200|A
20120203|GLQ|4591|5779|A
20120203|GLU|700|1300|A
20120203|GLV|3200|3900|A
20120203|GMO|34781|60352|A
20120203|GOK|3324|5534|A
20120203|GORO|14912|24557|A
20120203|GPL|19922|115721|A
20120203|GPR|200|13430|A
20120203|GRC|9333|14188|A
20120203|GRF|0|0|A
20120203|GRH|600|3610|A
20120203|GRZ|100|1400|A
20120203|GSB|7288|7788|A
20120203|GSS|255386|468020|A
20120203|GST|20180|54023|A
20120203|GSTPRA|500|10140|A
20120203|GSX|46261|154125|A
20120203|GTE|16052|43784|A
20120203|GTU|2931|5890|A
20120203|GV|1505|11700|A
20120203|GVP|2300|2700|A
20120203|HBAN|21355|39000|A
20120203|HBP|0|0|A
20120203|HCBK|6800|9200|A
20120203|HEB|166838|236051|A
20120203|HERO|3534|7100|A
20120203|HH|996|2550|A
20120203|HKN|513|1100|A
20120203|HLMPR|0|100|A
20120203|HMG|0|162|A
20120203|HNB|300|600|A
20120203|HNW|1500|4170|A
20120203|HRT|600|2450|A
20120203|HTM|8035|33900|A
20120203|HUSA|13621|21200|A
20120203|HWG|200|500|A
20120203|IACI|5366|17761|A
20120203|IAF|7860|9862|A
20120203|IBIO|7500|30700|A
20120203|ICH|300|1500|A
20120203|IDI|800|2900|A
20120203|IDIU|0|0|A
20120203|IDIWS|0|0|A
20120203|IDN|1000|1200|A
20120203|IEC|2616|14997|A
20120203|IF|1600|2400|A
20120203|IFMI|400|1300|A
20120203|IG|900|1460|A
20120203|IGC|58200|89340|A
20120203|IGCU|0|0|A
20120203|IGCWS|0|31100|A
20120203|IHT|0|100|A
20120203|IMH|423|1423|A
20120203|IMO|20127|39983|A
20120203|INFU|2800|2800|A
20120203|INFY|6972|13100|A
20120203|INHX|24132|44900|A
20120203|INO|9465|100115|A
20120203|INS|0|300|A
20120203|INTC|34529|79317|A
20120203|INUV|270|270|A
20120203|INV|100|560|A
20120203|IOT|600|600|A
20120203|IPB|0|0|A
20120203|IPT|0|10600|A
20120203|ISL|1378|2087|A
20120203|ISR|8660|9460|A
20120203|ITI|3600|17300|A
20120203|IVAN|4700|13054|A
20120203|IVD|200|900|A
20120203|JASO|1100|2900|A
20120203|JBLU|2324|5700|A
20120203|JDSU|25283|43383|A
20120203|JFP|1399|6999|A
20120203|JOB|0|1100|A
20120203|JRS|4226|8412|A
20120203|KBX|13841|18915|A
20120203|KGN|49769|77011|A
20120203|KLAC|16310|35100|A
20120203|KUN|0|200|A
20120203|KXM|3000|4054|A
20120203|LAQ|100|100|A
20120203|LBTYA|4527|6600|A
20120203|LBY|7110|29118|A
20120203|LCI|6164|9861|A
20120203|LEAP|14825|27644|A
20120203|LEI|6710|11120|A
20120203|LGL|200|570|A
20120203|LNG|124665|342960|A
20120203|LODE|0|1750|A
20120203|LOGI|1346|3100|A
20120203|LON|0|1500|A
20120203|LOV|9950|12650|A
20120203|LPH|1900|17406|A
20120203|LRCX|42557|69337|A
20120203|LSG|22745|44050|A
20120203|LTS|58969|99412|A
20120203|MAB|4795|5595|A
20120203|MBA|0|0|A
20120203|MCF|4303|10946|A
20120203|MCZ|44870|81305|A
20120203|MDGN|700|900|A
20120203|MDGNWS|0|0|A
20120203|MDM|4800|10600|A
20120203|MDW|22368|59407|A
20120203|MEA|24573|51453|A
20120203|MFN|126163|265525|A
20120203|MGH|600|9650|A
20120203|MGN|14086|19180|A
20120203|MGT|0|11350|A
20120203|MHE|252|852|A
20120203|MHH|251|667|A
20120203|MHRPRC|700|2934|A
20120203|MHRPRD|0|12444|A
20120203|MIW|200|1000|A
20120203|MMV|1700|2250|A
20120203|MOC|500|2200|A
20120203|MRVL|31580|57980|A
20120203|MSFT|26578|55490|A
20120203|MSL|2156|10023|A
20120203|MSN|0|1500|A
20120203|MU|16803|32948|A
20120203|MVF|3309|19328|A
20120203|MVG|5431|6833|A
20120203|MXA|2691|3390|A
20120203|MXC|0|285|A
20120203|MXN|692|2292|A
20120203|MZA|200|1744|A
20120203|NAK|13919|48792|A
20120203|NAVB|31307|68771|A
20120203|NBH|2622|9243|A
20120203|NBJ|0|1985|A
20120203|NBJPRA|0|0|A
20120203|NBO|5905|9475|A
20120203|NBS|39921|92782|A
20120203|NBSWS|0|0|A
20120203|NBW|107|10842|A
20120203|NBY|500|2375|A
