Date|Symbol|Short Volume|Total Volume|Market
20111010|AXAS|2700|12500|A
20111010|AXK|4190|5220|A
20111010|AXN|0|500|A
20111010|AXU|15016|49989|A
20111010|AZC|12443|15846|A
20111010|AZK|40989|96458|A
20111010|AZPN|5900|6700|A
20111010|BAA|2275|6502|A
20111010|BBBY|16500|21000|A
20111010|BCSI|2000|5400|A
20111010|BCV|64|600|A
20111010|BDL|900|1393|A
20111010|BDR|0|1100|A
20111010|BEAV|14216|29700|A
20111010|BEXP|22210|50500|A
20111010|BFY|379|579|A
20111010|BHB|0|100|A
20111010|BHO|300|300|A
20111010|BHV|0|2244|A
20111010|BIIB|35100|62196|A
20111010|BIRPRA|0|300|A
20111010|BKJ|100|244|A
20111010|BKR|5047|12347|A
20111010|BLD|700|3203|A
20111010|BLE|2400|7936|A
20111010|BLJ|251|1046|A
20111010|BMC|11173|67536|A
20111010|BMJ|0|0|A
20111010|BNX|200|700|A
20111010|BONE|13523|35905|A
20111010|BPAX|300|400|A
20111010|BPOP|4600|6250|A
20111010|BPS|0|1050|A
20111010|BQI|15256|96218|A
20111010|BQY|521|2187|A
20111010|BRCD|8600|40809|A
20111010|BRCM|57030|86114|A
20111010|BRD|26719|139345|A
20111010|BRKL|200|2700|A
20111010|BRN|1101|1300|A
20111010|BTC|0|0|A
20111010|BTI|7563|24165|A
20111010|BTN|550|3950|A
20111010|BTX|15231|27842|A
20111010|BVX|200|500|A
20111010|BWLA|0|0|A
20111010|BZC|0|0|A
20111010|BZM|0|203|A
20111010|CA|8800|24000|A
20111010|CADX|362|1200|A
20111010|CAK|21747|66651|A
20111010|CAR|17000|24600|A
20111010|CATY|4400|7400|A
20111010|CAW|340|540|A
20111010|CBAK|100|800|A
20111010|CBP|0|20792|A
20111010|CBRX|100|700|A
20111010|CBSH|5213|6413|A
20111010|CBST|11600|19000|A
20111010|CCA|200|1100|A
20111010|CCF|3824|7276|A
20111010|CDNS|8200|9400|A
20111010|CDY|300|5200|A
20111010|CECO|9000|10600|A
20111010|CEDC|400|5700|A
20111010|CEF|37767|79666|A
20111010|CELG|45785|90692|A
20111010|CENX|10200|11700|A
20111010|CEPH|2521|3015|A
20111010|CERN|16596|34300|A
20111010|CET|1512|2525|A
20111010|CETV|7400|11100|A
20111010|CEV|0|5836|A
20111010|CFD|1200|8605|A
20111010|CFP|20643|33514|A
20111010|CFW|41865|46632|A
20111010|CGLA|0|0|A
20111010|CGR|800|5940|A
20111010|CH|4783|8113|A
20111010|CHGS|4900|5200|A
20111010|CHKP|7889|21018|A
20111010|CHRS|3700|6500|A
20111010|CHRW|11077|18500|A
20111010|CIEN|22660|25160|A
20111010|CIGX|1700|2300|A
20111010|CIK|6154|26859|A
20111010|CINF|5193|18002|A
20111010|CIX|1083|1245|A
20111010|CKX|0|0|A
20111010|CLM|700|4655|A
20111010|CLWR|4600|11100|A
20111010|CMCSA|22300|53700|A
20111010|CMCSK|12000|29200|A
20111010|CMFO|3156|10100|A
20111010|CMT|1028|2395|A
20111010|CNAM|432|3800|A
20111010|CNGL|4000|5000|A
20111010|CNR|0|200|A
20111010|COCO|1800|1900|A
20111010|CONM|0|0|A
20111010|COVR|0|2100|A
20111010|CPHD|9084|17600|A
20111010|CPHI|200|1000|A
20111010|CPRT|1900|9600|A
20111010|CPSL|400|1700|A
20111010|CPWR|2785|4500|A
20111010|CQP|5822|11910|A
20111010|CRC|0|1644|A
20111010|CREE|33558|68986|A
20111010|CRF|2492|3806|A
20111010|CRMD|0|23800|A
20111010|CRMDWS|0|3000|A
20111010|CROX|24184|53184|A
20111010|CRUS|8500|24300|A
20111010|CRV|0|0|A
20111010|CRVP|0|6500|A
20111010|CRZO|13200|17100|A
20111010|CSCO|128401|152747|A
20111010|CTAS|19093|40512|A
20111010|CTO|2373|5667|A
20111010|CTP|0|0|A
20111010|CTRP|29463|57135|A
20111010|CTXS|15179|46700|A
20111010|CUO|303|303|A
20111010|CUR|1016|1300|A
20111010|CVBF|1400|4900|A
20111010|CVLT|10900|14100|A
20111010|CVM|20385|75944|A
20111010|CVR|300|1170|A
20111010|CVU|169|469|A
20111010|CXM|900492|1463357|A
20111010|CXZ|11608|48649|A
20111010|CY|33906|38006|A
20111010|DEJ|42031|73100|A
20111010|DELL|102344|122031|A
20111010|DENN|1361|4700|A
20111010|DEPO|2200|3600|A
20111010|DGSE|300|2740|A
20111010|DHY|6426|52009|A
20111010|DISCA|35000|38800|A
20111010|DISCK|2100|4600|A
20111010|DISH|28629|58300|A
20111010|DIT|0|0|A
20111010|DLA|3907|8002|A
20111010|DMF|3062|14740|A
20111010|DNN|18956|45744|A
20111010|DPW|100|100|A
20111010|DRJ|800|1900|A
20111010|DRWI|0|400|A
20111010|DRYS|17400|18500|A
20111010|DSS|100|500|A
20111010|DTV|31169|58851|A
20111010|DVAX|3241|5441|A
20111010|DXR|0|0|A
20111010|DYAX|0|1100|A
20111010|EAD|19004|32019|A
20111010|EAG|3830|4030|A
20111010|EBAY|37176|58220|A
20111010|ECF|1000|2654|A
20111010|EGAS|100|2798|A
20111010|EGI|7212|11280|A
20111010|EGT|4085|5600|A
20111010|EGX|0|0|A
20111010|EIA|1236|2434|A
20111010|EIM|10571|29435|A
20111010|EIO|0|1043|A
20111010|EIP|0|1308|A
20111010|EIV|500|10707|A
20111010|ELC|0|200|A
20111010|ELLI|6943|14309|A
20111010|ELLO|0|100|A
20111010|ELMD|0|0|A
20111010|ELNK|100|2100|A
20111010|EMAN|37863|56789|A
20111010|EMI|400|1000|A
20111010|EMJ|0|1446|A
20111010|EML|0|200|A
20111010|ENA|200|21209|A
20111010|ENER|1918|3400|A
20111010|ENTG|9100|10100|A
20111010|ENTR|5100|6000|A
20111010|ENX|2520|5903|A
20111010|ENZN|500|2600|A
20111010|EPM|7610|17629|A
20111010|EPMPRA|0|3000|A
20111010|ERC|8911|31324|A
20111010|ERH|6277|8400|A
20111010|ERIC|5800|12300|A
20111010|ERTS|22484|31400|A
20111010|ESA|70|5009|A
20111010|ESP|0|600|A
20111010|ESRX|65844|102500|A
20111010|ETF|200|800|A
20111010|ETFC|9018|21510|A
20111010|EVBN|0|100|A
20111010|EVI|0|0|A
20111010|EVJ|600|3335|A
20111010|EVK|600|800|A
20111010|EVM|2899|10954|A
20111010|EVO|100|900|A
20111010|EVP|0|200|A
20111010|EVV|19392|52887|A
20111010|EVY|0|968|A
20111010|EXAS|7100|7900|A
20111010|EXE|0|100|A
20111010|EXPD|67604|99228|A
20111010|EXPE|25233|46700|A
20111010|EXTR|400|500|A
20111010|FAST|17300|40100|A
20111010|FAX|33748|150395|A
20111010|FCEL|4000|10200|A
20111010|FCO|1734|5378|A
20111010|FEN|2312|6923|A
20111010|FFI|0|200|A
20111010|FIRE|2400|3200|A
20111010|FISV|7048|16800|A
20111010|FITB|21861|60130|A
20111010|FLEX|17076|21334|A
20111010|FLIR|11988|20900|A
20111010|FLL|2600|6963|A
20111010|FMCN|27400|32700|A
20111010|FMER|6200|11400|A
20111010|FNFG|8094|10700|A
20111010|FNSR|22600|60300|A
20111010|FOH|0|1900|A
20111010|FORM|1700|3100|A
20111010|FPP|500|1050|A
20111010|FRD|1685|3071|A
20111010|FRPT|500|2933|A
20111010|FRS|3355|5300|A
20111010|FSI|1010|4110|A
20111010|FSII|100|200|A
20111010|FSP|77897|173410|A
20111010|FTF|5231|13488|A
20111010|FTNT|9100|22100|A
20111010|FWLT|20156|35400|A
20111010|FWV|100|200|A
20111010|GBG|97511|365932|A
20111010|GBR|0|300|A
20111010|GGN|22371|70480|A
20111010|GGNPRA|969|1300|A
20111010|GGR|4484|42984|A
20111010|GHM|6513|11892|A
20111010|GILD|18400|46300|A
20111010|GLA|0|0|A
20111010|GLDD|1800|2100|A
20111010|GLO|1906|8176|A
20111010|GLQ|618|6698|A
20111010|GLU|8816|11255|A
20111010|GLUU|7096|8096|A
20111010|GLV|231|4084|A
20111010|GMO|35028|91373|A
20111010|GOK|7658|19982|A
20111010|GORO|9969|51980|A
20111010|GPL|30370|62620|A
20111010|GPR|269|269|A
20111010|GRC|13074|21457|A
20111010|GRF|300|300|A
20111010|GRH|1000|3500|A
20111010|GRZ|936|1011|A
20111010|GSB|0|9524|A
20111010|GSS|230681|483166|A
20111010|GST|48658|80180|A
20111010|GSTPRA|0|400|A
20111010|GSX|30088|101954|A
20111010|GTAT|4800|11900|A
20111010|GTE|23059|43042|A
20111010|GTU|2439|5603|A
20111010|GV|32157|32397|A
20111010|GVP|200|5825|A
20111010|HALO|1482|3700|A
20111010|HAS|29129|36129|A
20111010|HBAN|11600|16000|A
20111010|HBP|0|100|A
20111010|HCBK|15918|16118|A
20111010|HEB|1750|99547|A
20111010|HERO|7333|8565|A
20111010|HGSI|23899|48799|A
20111010|HH|2800|8200|A
20111010|HKN|0|600|A
20111010|HLMPR|100|100|A
20111010|HMG|0|0|A
20111010|HMIN|4400|11400|A
20111010|HNB|0|0|A
20111010|HNW|3852|7038|A
20111010|HOLX|3400|7500|A
20111010|HRT|500|500|A
20111010|HSNI|4994|7200|A
20111010|HTM|3100|8900|A
20111010|HUSA|11164|34680|A
20111010|HWG|0|100|A
20111010|IACI|8774|20800|A
20111010|IAF|7850|9522|A
20111010|IBIO|2300|17075|A
20111010|IBKR|2600|3400|A
20111010|ICH|0|500|A
20111010|ICON|900|7300|A
20111010|IDI|1700|3000|A
20111010|IDIU|0|0|A
20111010|IDIWS|1000|1500|A
20111010|IDN|2100|2400|A
20111010|IDTI|3528|8228|A
20111010|IEC|100|1725|A
20111010|IF|1212|2818|A
20111010|IFMI|600|1696|A
20111010|IFSIA|1900|6500|A
20111010|IG|100|400|A
20111010|IGC|38826|41060|A
20111010|IGCU|0|0|A
20111010|IGCWS|0|6100|A
20111010|IHT|0|350|A
20111010|ILMN|32898|111969|A
20111010|IMGN|1300|7100|A
20111010|IMH|2100|2100|A
20111010|IMMU|1000|1200|A
20111010|IMO|8031|20634|A
20111010|INCY|7100|8300|A
20111010|INFA|21983|26383|A
20111010|INFN|9262|12200|A
20111010|INFU|0|0|A
20111010|INFY|22348|34700|A
20111010|INO|804|12051|A
20111010|INS|0|0|A
20111010|INTC|25291|39117|A
20111010|INTU|22500|30500|A
20111010|INUV|300|400|A
20111010|INV|0|0|A
20111010|IOT|0|0|A
20111010|IPB|350|350|A
20111010|IPT|968|4300|A
20111010|ISL|0|1370|A
20111010|ISR|1137|40282|A
20111010|ITI|1100|8399|A
20111010|IVAN|300|700|A
20111010|IVD|0|200|A
20111010|JASO|2100|13800|A
20111010|JAZZ|14000|18100|A
20111010|JBLU|5000|8500|A
20111010|JDSU|36614|69265|A
20111010|JFP|238|2900|A
20111010|JKHY|5300|6800|A
20111010|JOB|0|1575|A
20111010|JRS|3141|6341|A
20111010|KBX|1750|3350|A
20111010|KGN|11907|16762|A
20111010|KLAC|18108|39233|A
20111010|KLIC|6000|6800|A
20111010|KUN|0|0|A
20111010|KXM|0|200|A
20111010|LAQ|264|2052|A
20111010|LAVA|4300|7500|A
20111010|LBTYA|23151|35236|A
20111010|LBTYK|6600|7600|A
20111010|LBY|12753|23715|A
20111010|LCI|8073|17858|A
20111010|LEAP|12102|25765|A
20111010|LEI|8566|17307|A
20111010|LGL|250|400|A
20111010|LIFE|14439|30200|A
20111010|LINTA|33310|40510|A
20111010|LLNW|6100|6200|A
20111010|LLTC|16700|39800|A
20111010|LNCR|1200|9100|A
20111010|LNG|113021|252211|A
20111010|LOCM|200|700|A
20111010|LODE|5496|7700|A
20111010|LOGI|1718|2600|A
20111010|LON|100|100|A
20111010|LOV|0|0|A
20111010|LPH|0|20556|A
20111010|LPNT|2300|6400|A
20111010|LRCX|27156|49212|A
20111010|LSG|5997|7500|A
20111010|LSTR|1800|8400|A
20111010|LTS|27648|146745|A
20111010|LULU|28837|44800|A
20111010|LVLT|48590|105266|A
20111010|MAB|350|1073|A
20111010|MASI|7200|7700|A
20111010|MAT|26169|43519|A
20111010|MBA|0|1600|A
20111010|MBR|0|1100|A
20111010|MCF|9386|20494|A
20111010|MCHP|49100|56400|A
20111010|MCRL|1200|3900|A
20111010|MCZ|9321|34242|A
20111010|MDCO|2200|5900|A
20111010|MDF|35702|60292|A
20111010|MDGN|305|1500|A
20111010|MDGNWS|0|0|A
20111010|MDM|2200|2800|A
20111010|MDRX|26300|28900|A
20111010|MDW|88336|179525|A
20111010|MEA|36241|60661|A
20111010|MELA|2000|4400|A
20111010|MFN|31201|55875|A
20111010|MGH|500|10400|A
20111010|MGN|6700|7700|A
20111010|MGT|0|6400|A
20111010|MHE|0|500|A
20111010|MHH|400|400|A
20111010|MHRPRC|2950|8406|A
20111010|MHRPRD|1250|1450|A
20111010|MIW|0|0|A
20111010|MLHR|3292|6200|A
20111010|MMV|0|1514|A
20111010|MNTA|7700|12500|A
20111010|MOC|200|200|A
20111010|MOTR|400|1500|A
20111010|MPEL|40700|47200|A
20111010|MRVL|16619|27501|A
20111010|MSCC|4500|4900|A
20111010|MSFT|24542|51658|A
20111010|MSL|3603|7381|A
20111010|MSN|200|575|A
20111010|MU|40222|74703|A
20111010|MVF|3121|11525|A
20111010|MVG|3011|4836|A
20111010|MXA|752|1648|A
20111010|MXC|0|300|A
20111010|MXIM|13781|60558|A
20111010|MXN|0|150|A
20111010|MYL|22100|28900|A
20111010|MZA|1954|2815|A
20111010|NAK|21388|44285|A
20111010|NBH|2006|4730|A
20111010|NBJ|584|1774|A
20111010|NBJPRA|0|0|A
20111010|NBO|750|4050|A
20111010|NBS|21393|70088|A
20111010|NBSWS|0|0|A
20111010|NBW|1157|3425|A
20111010|NBY|3200|4600|A
20111010|NCB|200|1239|A
20111010|NCU|0|2057|A
20111010|NDAQ|15000|37200|A
20111010|NEA|1138|3853|A
20111010|NEN|58|100|A
20111010|NEOP|58515|124614|A
20111010|NEP|1979|11185|A
20111010|NETL|2800|8300|A
20111010|NEWN|11752|14969|A
20111010|NFC|1500|1916|A
20111010|NFM|2382|3700|A
20111010|NFZ|200|1400|A
20111010|NFZPRC|0|0|A
20111010|NG|49907|92869|A
20111010|NGB|0|0|A
20111010|NGD|145135|276845|A
20111010|NGK|0|700|A
20111010|NGO|0|0|A
20111010|NGX|60|900|A
20111010|NHC|3885|9677|A
20111010|NHCPRA|0|200|A
20111010|NHS|1717|8367|A
20111010|NIHD|22236|52575|A
20111010|NII|833|933|A
20111010|NJV|37|400|A
20111010|NKG|0|700|A
20111010|NKL|825|10247|A
20111010|NKO|654|7078|A
20111010|NKR|0|0|A
20111010|NKX|55|1155|A
20111010|NLP|2442|11680|A
20111010|NMB|0|1100|A
20111010|NMBPRC|0|0|A
20111010|NMZ|5759|13522|A
20111010|NNB|300|300|A
20111010|NNO|0|200|A
20111010|NOG|76535|133512|A
20111010|NOM|100|552|A
20111010|NPG|200|800|A
20111010|NPN|0|200|A
20111010|NRB|2472|2600|A
20111010|NRK|0|341|A
20111010|NRO|15605|23024|A
20111010|NSU|17628|32003|A
20111010|NTAP|46107|62000|A
20111010|NTN|6525|8125|A
20111010|NTRS|26705|61000|A
20111010|NUAN|18700|53700|A
20111010|NUJ|201|911|A
20111010|NUVA|6800|9100|A
20111010|NVDA|41100|46300|A
20111010|NVG|1500|11496|A
20111010|NVJ|660|860|A
20111010|NVJPRA|0|0|A
20111010|NVLS|19498|23500|A
20111010|NVX|1600|4947|A
20111010|NVY|0|1047|A
20111010|NWBI|5164|6264|A
20111010|NWI|662|2357|A
20111010|NWS|14935|48162|A
20111010|NWSA|26600|166003|A
20111010|NXE|100|300|A
20111010|NXG|104128|130469|A
20111010|NXI|0|400|A
20111010|NXIPRD|0|0|A
20111010|NXJ|1275|5547|A
20111010|NXK|4128|9787|A
20111010|NXM|300|1200|A
20111010|NXPI|23248|34548|A
20111010|NXZ|2774|17283|A
20111010|NYH|0|200|A
20111010|NYV|0|398|A
20111010|NZF|4645|12855|A
20111010|NZH|950|8422|A
20111010|NZR|638|938|A
20111010|NZW|2200|4100|A
20111010|NZWPRC|0|0|A
20111010|NZX|300|500|A
20111010|NZXPRC|0|0|A
20111010|OBT|300|300|A
20111010|OCLR|4000|5300|A
20111010|OCZ|1400|20112|A
20111010|OESX|400|1181|A
20111010|OFI|100|709|A
20111010|ONNN|6814|26614|A
20111010|ONP|2000|4500|A
20111010|ORCL|110359|166785|A
20111010|ORS|890|1090|A
20111010|OVTI|21200|30300|A
20111010|PAET|1700|2000|A
20111010|PAL|82653|220821|A
20111010|PANL|8777|23529|A
20111010|PAYX|45709|72022|A
20111010|PBCT|5000|23300|A
20111010|PBM|0|0|A
20111010|PBTH|300|9900|A
20111010|PCAR|19600|47500|A
20111010|PCC|0|701|A
20111010|PCE|0|200|A
20111010|PCGPRA|154|700|A
20111010|PCGPRB|91|100|A
20111010|PCGPRC|218|250|A
20111010|PCGPRD|100|100|A
20111010|PCGPRE|125|200|A
20111010|PCGPRG|0|500|A
20111010|PCGPRH|0|200|A
20111010|PCGPRI|100|100|A
20111010|PCYC|2525|7425|A
20111010|PCYG|1000|1446|A
20111010|PDC|55480|157122|A
20111010|PDCO|24533|29033|A
20111010|PDLI|8900|15600|A
20111010|PDO|100|234|A
20111010|PENN|11500|16800|A
20111010|PFCB|1300|6300|A
20111010|PHC|1209|2550|A
20111010|PHF|5020|9390|A
20111010|PIP|42652|87574|A
20111010|PKT|13826|36219|A
20111010|PLCM|14682|39914|A
20111010|PLG|4184|6954|A
20111010|PLM|10630|18400|A
20111010|PLX|2073|20746|A
20111010|PMCS|2200|4700|A
20111010|PNS|100|100|A
20111010|PPDI|10277|21654|A
20111010|PPWPR|0|21|A
20111010|PRK|11426|28435|A
20111010|PSEC|8500|10500|A
20111010|PSUN|0|500|A
20111010|PTEN|28585|70900|A
20111010|PTN|40821|57561|A
20111010|PTX|5122|10550|A
20111010|PVTB|1800|8300|A
20111010|PW|100|100|A
20111010|PWAV|4800|8800|A
20111010|PWER|0|6600|A
20111010|PZG|67765|153795|A
20111010|QBC|11346|25700|A
20111010|QCOM|60630|94940|A
20111010|QCOR|12800|17600|A
20111010|QGEN|1300|6500|A
20111010|QMM|3856|10012|A
20111010|QPSA|17195|50063|A
20111010|QRM|9787|25910|A
20111010|RAP|0|392|A
20111010|RBY|14148|47342|A
20111010|RCG|200|700|A
20111010|REE|20243|51245|A
20111010|RFA|0|2000|A
20111010|RFMD|8600|22700|A
20111010|RIC|22944|58363|A
20111010|RIF|462|5722|A
20111010|RIMM|35777|67359|A
20111010|RJET|100|1400|A
20111010|RMBS|13300|27100|A
20111010|RNJ|0|0|A
20111010|RNN|1000|17100|A
20111010|RNY|0|0|A
20111010|ROX|5900|6900|A
20111010|RPI|0|100|A
20111010|RRD|5600|12700|A
20111010|RTK|77889|275406|A
20111010|RUTH|2000|2700|A
20111010|RVBD|17300|58000|A
20111010|RVM|15386|28119|A
20111010|RVP|0|1200|A
20111010|RVR|2478|3500|A
20111010|RWC|100|1300|A
20111010|RYAAY|2300|4400|A
20111010|SA|9125|17441|A
20111010|SAL|0|1324|A
20111010|SARA|700|700|A
20111010|SBAC|11679|16300|A
20111010|SBGI|3100|5000|A
20111010|SBI|171|2131|A
20111010|SBUX|49585|92262|A
20111010|SCEPRB|0|200|A
20111010|SCEPRC|0|0|A
20111010|SCEPRD|0|100|A
20111010|SCEPRE|87|600|A
20111010|SDOPRA|0|0|A
20111010|SDOPRB|185|700|A
20111010|SDOPRC|0|0|A
20111010|SDOPRH|0|100|A
20111010|SEB|245|594|A
20111010|SED|0|0|A
20111010|SEIC|1900|9400|A
20111010|SGA|2063|3398|A
20111010|SGB|0|0|A
20111010|SGEN|10100|32700|A
20111010|SGMO|500|3200|A
20111010|SGMS|5191|6637|A
20111010|SGS|3309|13074|A
20111010|SGSU|0|100|A
20111010|SGSWS|0|0|A
20111010|SHLD|2839|7400|A
20111010|SHZ|355|8855|A
20111010|SIF|0|720|A
20111010|SIGA|900|3300|A
20111010|SIHI|10460|30240|A
20111010|SILU|1000|5200|A
20111010|SIM|302|3527|A
20111010|SIRI|216913|253813|A
20111010|SLAB|1300|4800|A
20111010|SLI|379|1454|A
20111010|SMTC|3100|6400|A
20111010|SNDK|41215|92931|A
20111010|SNT|200|500|A
20111010|SODA|3300|15040|A
20111010|SONS|1671|2771|A
20111010|SOQ|600|1300|A
20111010|SPIL|5850|9150|A
20111010|SPLS|14300|28300|A
20111010|SPWRA|5603|8300|A
20111010|SPWRB|1200|1500|A
20111010|SQNM|5100|6800|A
20111010|SSE|0|0|A
20111010|SSN|21510|43386|A
20111010|SSRI|19693|29400|A
20111010|SSY|0|0|A
20111010|STEC|3000|8800|A
20111010|STLD|17700|19900|A
20111010|STS|3531|5100|A
20111010|STX|18783|21883|A
20111010|SUNH|3200|4100|A
20111010|SUSQ|2700|6600|A
20111010|SVBL|6680|10399|A
20111010|SVNT|1300|7500|A
20111010|SVT|0|0|A
20111010|SWKS|12800|33400|A
20111010|SYMC|10541|21711|A
20111010|SYRG|200|1400|A
20111010|TA|3134|13730|A
20111010|TASR|400|1600|A
20111010|TAT|7850|197513|A
20111010|TCX|99486|111822|A
20111010|TEVA|18078|35100|A
20111010|TF|0|400|A
20111010|TGB|85568|167013|A
20111010|TGC|10000|22250|A
20111010|THM|22445|64593|A
20111010|TIBX|52588|78188|A
20111010|TIK|0|0|A
20111010|TIS|294|877|A
20111010|TIV|1998|21819|A
20111010|TIVO|22646|31846|A
20111010|TLAB|11000|17400|A
20111010|TLBWS|0|0|A
20111010|TLR|4800|13950|A
20111010|TMP|5631|11161|A
20111010|TOF|0|0|A
20111010|TPI|2777|7077|A
20111010|TPLM|30066|66011|A
20111010|TQNT|14400|15900|A
20111010|TROW|26510|66600|A
20111010|TRT|10|200|A
20111010|TRX|18255|69397|A
20111010|TSH|400|2180|A
20111010|TSYS|1200|1600|A
20111010|TTEK|400|2100|A
20111010|TTTM|700|7700|A
20111010|TTTMWSW|0|0|A
20111010|TTTMWSZ|0|1000|A
20111010|TWOWS|0|0|A
20111010|UEC|52203|107948|A
20111010|ULTA|9700|23900|A
20111010|ULU|9182|12319|A
20111010|UMH|8535|12509|A
20111010|UMHPRA|0|1375|A
20111010|UPG|0|0|A
20111010|UQM|1100|2400|A
20111010|URBN|20227|30000|A
20111010|URG|45966|127300|A
20111010|URRE|300|7500|A
20111010|URZ|89889|117768|A
20111010|UTG|6625|8200|A
20111010|UTSI|0|400|A
20111010|UUU|0|100|A
20111010|UVE|12170|19464|A
20111010|UWN|600|700|A
20111010|VCF|0|856|A
20111010|VECO|19100|23600|A
20111010|VFL|100|5043|A
20111010|VGZ|66372|102712|A
20111010|VHC|40009|130816|A
20111010|VII|100|100|A
20111010|VKI|2003|17790|A
20111010|VKL|1200|5027|A
20111010|VMED|42900|48350|A
20111010|VMM|90|733|A
20111010|VMV|0|350|A
20111010|VOD|10678|22400|A
20111010|VOG|33051|70614|A
20111010|VPRT|2300|9700|A
20111010|VRNG|4911|8635|A
20111010|VRNGWS|1000|1000|A
20111010|VRSK|5416|14816|A
20111010|VRSN|18600|20600|A
20111010|VRTX|28742|64515|A
20111010|VSR|0|200|A
20111010|VTG|186764|392110|A
20111010|VVUS|6700|7700|A
20111010|WAC|12431|40576|A
20111010|WCRX|13069|28670|A
20111010|WEX|0|0|A
20111010|WFM|22400|34800|A
20111010|WFSL|1200|6600|A
20111010|WGA|1000|1000|A
20111010|WIN|3100|9500|A
20111010|WINN|1100|5800|A
20111010|WISPR|100|100|A
20111010|WOOF|8500|9700|A
20111010|WRN|482|547|A
20111010|WSOB|0|200|A
20111010|WSR|7983|14771|A
20111010|WTSLA|6142|7386|A
20111010|WTT|0|0|A
20111010|WYY|120|5310|A
20111010|WZE|8400|20899|A
20111010|XFN|433|800|A
20111010|XG|11537|23077|A
20111010|XING|0|300|A
20111010|XLNX|38400|43600|A
20111010|XPL|400|2741|A
20111010|XPO|1742|3852|A
20111010|XRA|14575|38575|A
20111010|XRAY|13400|16100|A
20111010|XRTX|600|5500|A
20111010|YHOO|31357|53785|A
20111010|YMI|6300|41398|A
20111010|YONG|100|1500|A
20111010|ZBB|9545|11645|A
20111010|ZION|13500|39300|A
20111010|ZIOP|2000|2600|A
