Date|Symbol|Short Volume|Total Volume|Market
20120911|AAPR|0|0|A
20120911|AAU|7320|20441|A
20120911|ACAS|800|3700|A
20120911|ACU|213|413|A
20120911|ACY|200|310|A
20120911|ADGE|7485|8994|A
20120911|ADK|5864|6184|A
20120911|AE|587|597|A
20120911|AFFY|300|300|A
20120911|AGX|2550|3420|A
20120911|AIM|2400|7059|A
20120911|AINV|400|700|A
20120911|ALN|300|800|A
20120911|AMAT|10800|24463|A
20120911|AMRN|979|3100|A
20120911|AMS|266|600|A
20120911|ANV|71525|162722|A
20120911|ANX|40200|114411|A
20120911|AONE|6900|7900|A
20120911|API|7800|9250|A
20120911|APP|75309|129842|A
20120911|APT|200|6048|A
20120911|APTS|2317|3001|A
20120911|AQ|1400|1800|A
20120911|AQQ|4560|12096|A
20120911|ARCC|4640|4800|A
20120911|ARIA|3340|3800|A
20120911|ARNA|2353|3800|A
20120911|ARRWS|0|0|A
20120911|ASM|1676|3100|A
20120911|ATC|4500|5000|A
20120911|ATL|17100|36099|A
20120911|ATML|7868|9100|A
20120911|ATVI|23045|29725|A
20120911|AUMN|25038|41894|A
20120911|AVL|12818|39460|A
20120911|AWX|125|125|A
20120911|AXK|677|990|A
20120911|AXN|0|200|A
20120911|AXU|10658|47312|A
20120911|AXX|0|1960|A
20120911|AZC|8236|43000|A
20120911|AZK|20669|50773|A
20120911|BAA|3943|9652|A
20120911|BCV|1565|6535|A
20120911|BDL|0|0|A
20120911|BDR|200|200|A
20120911|BFY|650|1250|A
20120911|BHB|1006|1320|A
20120911|BHV|900|1300|A
20120911|BIRPRA|0|634|A
20120911|BKJ|1069|1750|A
20120911|BKR|3248|3750|A
20120911|BLE|7944|32378|A
20120911|BLJ|0|2228|A
20120911|BMJ|0|0|A
20120911|BONE|4940|16485|A
20120911|BPAX|100|100|A
20120911|BPS|150|150|A
20120911|BQY|2624|8800|A
20120911|BRCD|2900|3300|A
20120911|BRD|54508|140804|A
20120911|BRN|100|100|A
20120911|BTC|0|0|A
20120911|BTI|11757|56293|A
20120911|BTN|593|2968|A
20120911|BTX|11917|16524|A
20120911|BVX|300|300|A
20120911|BWLA|0|400|A
20120911|BZC|0|0|A
20120911|BZM|531|1925|A
20120911|CAK|6815|17355|A
20120911|CAR|7557|7557|A
20120911|CAW|100|100|A
20120911|CBP|568|1922|A
20120911|CCA|0|500|A
20120911|CCF|1754|2687|A
20120911|CDNS|3989|7100|A
20120911|CDY|1350|4850|A
20120911|CEF|24554|54005|A
20120911|CENX|1067|2700|A
20120911|CEP|900|1600|A
20120911|CET|496|696|A
20120911|CEV|0|1839|A
20120911|CFD|1800|1900|A
20120911|CFP|19434|34512|A
20120911|CGR|18297|38145|A
20120911|CH|3577|7895|A
20120911|CHGS|325|525|A
20120911|CIEN|2800|3800|A
20120911|CIK|12867|22486|A
20120911|CIX|1868|4952|A
20120911|CKX|0|0|A
20120911|CLM|11562|47894|A
20120911|CLWR|18500|32700|A
20120911|CMCSA|3435|5000|A
20120911|CMFO|0|3524|A
20120911|CMT|949|1449|A
20120911|CMVT|1643|9200|A
20120911|CNAM|12775|21600|A
20120911|CNR|0|1217|A
20120911|COCO|200|1400|A
20120911|COVR|0|100|A
20120911|CPHI|200|200|A
20120911|CPST|300|600|A
20120911|CPWR|500|600|A
20120911|CQP|1869|4515|A
20120911|CRC|300|1122|A
20120911|CRF|5418|16364|A
20120911|CRMD|0|0|A
20120911|CRMDWS|0|0|A
20120911|CRV|0|0|A
20120911|CRVP|0|600|A
20120911|CSCO|48007|82587|A
20120911|CTIC|44434|49510|A
20120911|CTO|2293|2783|A
20120911|CTP|0|0|A
