Date|Symbol|Short Volume|Total Volume|Market
20140515|AAL|12563|38427|A
20140515|AAMC|366|1285|A
20140515|AAPR|0|1|A
20140515|AAU|1000|4700|A
20140515|ABIO|200|200|A
20140515|ACAD|2135|3185|A
20140515|ACAS|27748|54978|A
20140515|ACHN|4011|8511|A
20140515|ACLS|700|800|A
20140515|ACU|286|965|A
20140515|ACY|100|261|A
20140515|ADBE|6108|11613|A
20140515|ADGE|970|2070|A
20140515|ADI|4000|5856|A
20140515|ADK|900|4000|A
20140515|ADKPRA|0|0|A
20140515|ADP|9305|11156|A
20140515|ADSK|4860|6100|A
20140515|AE|1133|1817|A
20140515|AEZS|300|600|A
20140515|AFFX|6569|9689|A
20140515|AFOP|449|2711|A
20140515|AGNC|20156|29683|A
20140515|AINV|3299|12113|A
20140515|AIRI|1360|2377|A
20140515|AKAM|7127|10027|A
20140515|AKG|2732|6300|A
20140515|AKRX|2019|4119|A
20140515|ALN|3900|4700|A
20140515|ALTR|50953|87191|A
20140515|ALTV|543|701|A
20140515|AMAT|53875|88900|A
20140515|AMBA|4428|6768|A
20140515|AMCC|12113|15112|A
20140515|AMCO|36663|55763|A
20140515|AMKR|11665|27568|A
20140515|AMPE|39659|98085|A
20140515|AMRN|13774|51666|A
20140515|AMS|3346|11075|A
20140515|AMSC|700|900|A
20140515|AMZG|4800|25246|A
20140515|ANGI|1112|1612|A
20140515|ANIP|1049|2528|A
20140515|ANV|136770|170315|A
20140515|API|400|2300|A
20140515|APOL|5531|9092|A
20140515|APP|190507|300464|A
20140515|APT|4560|18100|A
20140515|APTS|500|604|A
20140515|AQQ|0|0|A
20140515|ARAY|1477|2996|A
20140515|ARCC|4639|8439|A
20140515|ARCP|23868|29975|A
20140515|AREX|4372|6382|A
20140515|ARIA|43875|78622|A
20140515|ARNA|18694|48208|A
20140515|ARUN|5875|11144|A
20140515|ASBC|7232|13226|A
20140515|ASM|6460|7972|A
20140515|ASNA|8205|9109|A
20140515|ATL|3300|7120|A
20140515|ATML|21293|67232|A
20140515|ATNM|134|708|A
20140515|ATRS|1000|1365|A
20140515|ATVI|21770|31276|A
20140515|AUMN|655|2555|A
20140515|AVL|500|15313|A
20140515|AVNR|5139|9143|A
20140515|AWAY|1583|3698|A
20140515|AWX|55|4020|A
20140515|AXAS|3135|21134|A
20140515|AXN|100|9597|A
20140515|AXU|4399|6172|A
20140515|AXX|900|3150|A
20140515|AZC|2900|10776|A
20140515|BAA|29215|57250|A
20140515|BBRY|65705|120704|A
20140515|BCRX|900|2400|A
20140515|BCV|50|1205|A
20140515|BDL|0|500|A
20140515|BDR|300|3487|A
20140515|BFY|700|3777|A
20140515|BGI|0|0|A
20140515|BHB|3688|4151|A
20140515|BHV|74|757|A
20140515|BIDU|12612|22915|A
20140515|BIRPRA|1490|2131|A
20140515|BKJ|0|0|A
20140515|BLDP|10193|19800|A
20140515|BLE|426|8313|A
20140515|BLJ|0|1053|A
20140515|BONE|5805|31401|A
20140515|BPS|0|0|A
20140515|BQY|0|1472|A
20140515|BRCD|17207|33879|A
20140515|BRCM|26312|44820|A
20140515|BRG|587|2212|A
20140515|BRN|350|350|A
20140515|BTG|62452|83544|A
20140515|BTI|5544|18088|A
20140515|BTN|3993|7363|A
20140515|BTX|28889|40693|A
20140515|BVX|3203|5954|A
20140515|BWLA|0|50|A
20140515|BXE|30910|74657|A
20140515|BZC|0|34|A
20140515|BZM|0|0|A
20140515|CA|8555|16350|A
20140515|CAK|27565|54195|A
20140515|CAMT|533|1718|A
20140515|CANF|1684|2920|A
20140515|CAR|2224|3196|A
20140515|CAW|0|100|A
20140515|CBMX|200|1361|A
20140515|CCA|0|200|A
20140515|CCF|4013|5322|A
20140515|CDNS|32524|46533|A
20140515|CECO|7030|11710|A
20140515|CEF|25428|42357|A
20140515|CENX|3514|6096|A
20140515|CEP|3000|6864|A
20140515|CET|2015|2498|A
20140515|CEV|0|4311|A
20140515|CFD|6000|8520|A
20140515|CFP|9528|18391|A
20140515|CH|481|10080|A
20140515|CHGS|941|13100|A
20140515|CHTP|18612|38382|A
20140515|CIK|7016|46193|A
20140515|CIX|2383|3826|A
20140515|CKX|0|1|A
20140515|CLM|4192|51323|A
20140515|CLNE|66846|107411|A
20140515|CMCSA|111997|203877|A
20140515|CMLS|6482|10431|A
20140515|CMT|850|1152|A
20140515|CNR|8259|11680|A
20140515|CNVR|92837|160959|A
20140515|COCO|700|1100|A
20140515|COVR|2586|5512|A
20140515|CPHI|7900|9267|A
20140515|CPST|34327|76577|A
20140515|CPWR|3509|5699|A
20140515|CQH|3829|5611|A
20140515|CQP|8229|20919|A
20140515|CRF|3835|5389|A
20140515|CRMD|3950|12050|A
20140515|CRMDWS|0|0|A
20140515|CROX|13494|21038|A
20140515|CRV|130|330|A
20140515|CRVP|224|524|A
20140515|CSCO|226370|625025|A
20140515|CTF|4361|11680|A
20140515|CTIC|5010|7234|A
20140515|CTO|3097|3316|A
20140515|CTP|2050|4798|A
20140515|CTRP|3304|7598|A
20140515|CUO|309|2913|A
20140515|CUR|22463|58931|A
20140515|CVM|27770|31734|A
20140515|CVMWS|0|5215|A
20140515|CVR|0|104|A
20140515|CVU|401|1350|A
20140515|CY|9153|16700|A
20140515|CYTR|4344|7691|A
20140515|DEJ|3203|12834|A
20140515|DGAZ|3600|4700|A
20140515|DGSE|0|300|A
20140515|DHY|25142|71075|A
20140515|DISCA|3670|6213|A
20140515|DISCK|4438|4438|A
20140515|DISH|1100|1200|A
20140515|DIT|1497|1897|A
20140515|DLA|225|3307|A
20140515|DLTR|1313|2880|A
20140515|DMF|2320|6997|A
20140515|DNDN|6065|19487|A
20140515|DNKN|2046|4714|A
20140515|DNN|42090|72765|A
20140515|DPW|100|700|A
20140515|DRRX|700|700|A
20140515|DRWI|900|8000|A
20140515|DRYS|54463|94755|A
20140515|DSS|24850|65584|A
20140515|DTV|15189|28199|A
20140515|DVAX|13510|14958|A
20140515|DXR|200|1200|A
20140515|DZZ|1500|1910|A
20140515|EA|2806|5971|A
20140515|EAD|5395|51677|A
20140515|EBAY|41354|61680|A
20140515|ECF|44|4438|A
20140515|EGAS|11654|22058|A
20140515|EGI|1500|2100|A
20140515|EIA|300|4246|A
20140515|EIM|12403|29427|A
20140515|EIO|0|328|A
20140515|EIP|0|227|A
20140515|EIV|1059|10404|A
20140515|ELLO|1300|3000|A
20140515|ELMD|9707|9800|A
20140515|ELNK|582|1446|A
20140515|EMAN|4242|6803|A
20140515|EMI|0|0|A
20140515|EMJ|609|2146|A
20140515|EMXX|0|11640|A
20140515|ENSV|1966|2833|A
20140515|ENX|180|4327|A
20140515|EOX|99161|254671|A
20140515|EPM|10875|15874|A
20140515|EPMPRA|0|0|A
20140515|ERB|954|2004|A
20140515|ERC|2343|37970|A
20140515|ERH|200|1125|A
20140515|ERIC|63545|102528|A
20140515|ESP|116|365|A
20140515|ESTE|300|425|A
20140515|ETAK|22976|36782|A
20140515|ETF|36|3216|A
20140515|ETFC|23672|50468|A
20140515|ETUB|0|0|A
20140515|EVBN|0|0|A
20140515|EVI|492|5589|A
20140515|EVJ|97|2178|A
20140515|EVK|2119|2515|A
20140515|EVM|5813|14254|A
20140515|EVO|0|0|A
20140515|EVP|50|750|A
20140515|EVV|14155|50575|A
20140515|EVY|430|4647|A
20140515|EXE|0|200|A
20140515|EXTR|8519|11168|A
20140515|FAX|117198|249643|A
20140515|FB|121832|293895|A
20140515|FCEL|2099|6098|A
20140515|FCO|251|7869|A
20140515|FCSC|14239|19013|A
20140515|FEN|7817|9941|A
20140515|FITB|230770|483267|A
20140515|FLEX|26127|48285|A
20140515|FMER|1203|3907|A
20140515|FNFG|13666|54292|A
20140515|FNSR|16635|23186|A
20140515|FOX|41957|70235|A
20140515|FOXA|51358|93957|A
20140515|FPI|300|5430|A
20140515|FPP|1642|7199|A
20140515|FPPWS|0|0|A
20140515|FRD|1646|2446|A
20140515|FRS|890|1200|A
20140515|FSI|0|0|A
20140515|FSP|28095|119564|A
20140515|FTF|1520|19836|A
20140515|FTR|37547|67584|A
20140515|FU|0|0|A
20140515|FWV|0|0|A
20140515|GAZ|200|200|A
20140515|GBR|0|113|A
20140515|GGN|33240|48959|A
20140515|GGNPRB|411|3000|A
20140515|GIG|5894|33991|A
20140515|GILD|67106|141562|A
20140515|GLO|2687|26868|A
20140515|GLOW|540|2060|A
20140515|GLQ|1950|9197|A
20140515|GLU|665|2351|A
20140515|GLUPRA|0|0|A
20140515|GLUU|8400|19290|A
20140515|GLV|19|1300|A
20140515|GMO|34645|46810|A
20140515|GORO|40598|113911|A
20140515|GPL|4650|22124|A
20140515|GRC|9033|13359|A
20140515|GRF|0|0|A
20140515|GRH|2000|3624|A
20140515|GRHPRC|1266|1382|A
20140515|GRPN|7299|16382|A
20140515|GSAT|88257|119846|A
20140515|GSB|10457|34054|A
20140515|GSS|35290|55962|A
20140515|GST|72763|128634|A
20140515|GSTPRA|655|905|A
20140515|GSTPRB|200|2000|A
20140515|GSV|900|1703|A
20140515|GT|7029|12564|A
20140515|GTAT|2872|5547|A
20140515|GTE|55641|210682|A
20140515|GTT|5269|9652|A
20140515|GTU|1944|2034|A
20140515|GV|15931|77750|A
20140515|GVP|0|800|A
20140515|HALO|12457|15590|A
20140515|HBAN|69010|162221|A
20140515|HCBK|6873|12048|A
20140515|HEB|86103|143902|A
20140515|HERO|25216|58504|A
20140515|HH|800|1850|A
20140515|HIMX|4397|9389|A
20140515|HLIT|2208|5731|A
20140515|HLMPR|144|420|A
20140515|HMG|0|100|A
20140515|HNW|941|6633|A
20140515|HRT|1020|4240|A
20140515|HTM|38400|153046|A
20140515|HUSA|21235|57800|A
20140515|HWG|200|1200|A
20140515|IAF|2773|8684|A
20140515|IAU|10829|18886|A
20140515|IBIO|800|8100|A
20140515|ICH|1100|1200|A
20140515|IDI|11268|12506|A
20140515|IDN|21226|25279|A
20140515|IDTI|48294|68242|A
20140515|IEC|220|11645|A
20140515|IF|3773|6967|A
20140515|IFMI|350|6349|A
20140515|IG|1824|8331|A
20140515|IGC|11015|13776|A
20140515|IGCWS|0|0|A
20140515|IHT|200|200|A
20140515|IMH|0|2574|A
20140515|IMO|9272|19158|A
20140515|IMUC|10250|17450|A
20140515|INCY|5182|11911|A
20140515|INFU|15186|28900|A
20140515|INO|55945|127912|A
20140515|INS|0|240|A
20140515|INTC|57423|121229|A
20140515|INTT|500|1500|A
20140515|INUV|8200|10102|A
20140515|IOT|0|0|A
20140515|IPB|100|100|A
20140515|IRT|742|2416|A
20140515|ISDR|0|2900|A
20140515|ISL|550|2311|A
20140515|ISR|75177|105019|A
20140515|ITI|2900|6987|A
