Date|Symbol|Short Volume|Total Volume|Market
20130515|AAPR|0|700|A
20130515|AAU|10936|19743|A
20130515|ACAS|35115|75311|A
20130515|ACU|200|485|A
20130515|ACY|550|1800|A
20130515|ADGE|3434|7036|A
20130515|ADK|2832|3606|A
20130515|ADKPRA|0|0|A
20130515|ADSK|27765|44028|A
20130515|AE|794|2241|A
20130515|AFFY|28543|58956|A
20130515|AGX|1975|7211|A
20130515|AIM|700|3386|A
20130515|AINV|33051|60931|A
20130515|AKG|3952|10327|A
20130515|ALN|700|1800|A
20130515|ALTR|20487|37600|A
20130515|ALTV|100|206|A
20130515|AMAT|16047|43338|A
20130515|AMRN|26671|51637|A
20130515|AMS|5079|17300|A
20130515|ANV|183593|416975|A
20130515|API|7400|15375|A
20130515|APOL|4100|5300|A
20130515|APP|49420|157956|A
20130515|APT|0|2000|A
20130515|APTS|1802|1815|A
20130515|AQ|60|2671|A
20130515|AQQ|400|400|A
20130515|ARCC|4271|6566|A
20130515|ARIA|8107|12700|A
20130515|ARNA|37175|51088|A
20130515|ARRWS|0|100|A
20130515|ASM|25700|27500|A
20130515|ATL|1438|11038|A
20130515|ATML|50662|94601|A
20130515|ATVI|28707|43823|A
20130515|AUMN|43041|51341|A
20130515|AVL|24589|34089|A
20130515|AWX|0|150|A
20130515|AXN|500|600|A
20130515|AXU|28498|53850|A
20130515|AXX|0|2300|A
20130515|AZC|3775|18244|A
20130515|AZK|21677|29380|A
20130515|BAA|79543|120583|A
20130515|BBRY|192534|259372|A
20130515|BCV|79|730|A
20130515|BDL|1711|2800|A
20130515|BDR|2500|2900|A
20130515|BFY|1975|4159|A
20130515|BHB|287|287|A
20130515|BHV|0|0|A
20130515|BIRPRA|1600|3736|A
20130515|BKJ|100|100|A
20130515|BKR|1103|2304|A
20130515|BLE|11134|23984|A
20130515|BLJ|100|3190|A
20130515|BMJ|0|0|A
20130515|BONE|1600|2200|A
20130515|BPAX|1000|1600|A
20130515|BPS|1200|1500|A
20130515|BQY|100|1161|A
