Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200415|AIM|4539|123012|189064|A
20200415|AIMC|0|2553|2556|A
20200415|AIMT|0|201|501|A
20200415|AIN|0|809|2574|A
20200415|AINC|9|597|682|A
20200415|AINV|0|600|700|A
20200415|AIR|6|106|917|A
20200415|AIRI|204|1122|12830|A
20200415|AIT|0|100|100|A
20200415|AIV|0|970|1171|A
20200415|AIZ|0|155|155|A
20200415|AJG|0|11504|15281|A
20200415|AJRD|0|170|306|A
20200415|AJX|0|100|100|A
20200415|AKAM|0|440|766|A
20200415|AKBA|0|100|2494|A
20200415|AKCA|0|51|272|A
20200415|AKER|0|0|200|A
20200415|AKG|116|19046|63880|A
20200415|AKR|0|0|1105|A
20200415|AKRO|0|100|200|A
20200415|AKRX|2518|6362|6618|A
20200415|AKTS|0|595|596|A
20200415|AL|0|904|2905|A
20200415|ALB|0|934|1229|A
20200415|ALC|0|0|300|A
20200415|ALDX|0|100|200|A
20200415|ALE|0|405|3884|A
20200415|ALEC|0|8323|8750|A
20200415|ALEX|100|100|1506|A
20200415|ALGN|0|964|1022|A
20200415|ALGRR|0|0|1600|A
20200415|ALGT|0|1505|2550|A
20200415|ALK|400|5088|14862|A
20200415|ALKS|0|469|5531|A
20200415|ALL|1|909|1510|A
20200415|ALLE|0|765|1598|A
20200415|ALLK|0|200|200|A
20200415|ALLO|0|379|812|A
20200415|ALLY|0|2019|3523|A
20200415|ALLY PRA|0|0|277|A
20200415|ALNY|0|0|16|A
20200415|ALO|3903|11338|26362|A
20200415|ALRM|0|110|115|A
20200415|ALSK|0|0|138|A
20200415|ALSN|0|33|121|A
20200415|ALT|0|1528|1528|A
20200415|ALTG|0|151|1020|A
20200415|ALTM|0|200|200|A
20200415|ALTR|0|1|1|A
20200415|ALV|39|1082|1305|A
20200415|ALX|0|10|10|A
20200415|ALXN|0|691|816|A
20200415|ALYA|0|0|100|A
20200415|AM|300|15601|21301|A
20200415|AMAG|0|3789|3789|A
20200415|AMAT|0|2028|8701|A
20200415|AMBA|0|201|201|A
20200415|AMBC|0|1903|2649|A
20200415|AMBO|0|4|9|A
20200415|AMC|0|409|1249|A
20200415|AMCR|0|9517|12233|A
20200415|AMCX|100|208|1344|A
20200415|AMD|200|72636|97554|A
20200415|AME|0|693|1597|A
20200415|AMED|0|1035|1931|A
20200415|AMG|0|0|650|A
20200415|AMGN|0|4893|6571|A
20200415|AMH|0|2037|9558|A
20200415|AMH PRF|0|0|10|A
20200415|AMJ|0|43642|65209|A
20200415|AMKR|0|5423|7404|A
20200415|AMLP|11428|41347|122867|A
20200415|AMN|0|501|1778|A
20200415|AMP|0|103|106|A
20200415|AMPE|12821|148286|270227|A
20200415|AMPH|0|71|72|A
20200415|AMPY|100|100|300|A
20200415|AMRC|0|46|368|A
20200415|AMRN|900|18516|38029|A
20200415|AMRS|0|1240|1240|A
20200415|AMRX|0|551|923|A
20200415|AMS|0|474|678|A
20200415|AMSF|0|85|85|A
20200415|AMSWA|0|122|123|A
20200415|AMT|59|5335|6567|A
20200415|AMTB|0|0|81|A
20200415|AMTD|0|4713|6667|A
20200415|AMWD|0|342|518|A
20200415|AMX|100|11645|17465|A
20200415|AMZN|101|2116|4557|A
20200415|AN|100|756|879|A
20200415|ANAB|0|2043|2063|A
20200415|ANET|2|338|721|A
20200415|ANF|0|879|3590|A
20200415|ANGI|0|2122|2222|A
20200415|ANGL|0|400|400|A
20200415|ANGO|0|100|100|A
20200415|ANH|0|4999|5957|A
20200415|ANIK|0|1214|1223|A
20200415|ANSS|0|95|213|A
20200415|ANTM|0|519|1144|A
20200415|ANVS|0|2425|13142|A
20200415|AOBC|200|1869|7865|A
20200415|AOD|0|200|681|A
20200415|AOM|0|100|100|A
20200415|AON|0|412|414|A
20200415|AOR|0|100|100|A
20200415|AOS|0|422|722|A
20200415|AOSL|0|1152|2452|A
20200415|AP|0|0|100|A
20200415|APA|100|1912|19816|A
20200415|APD|0|911|1740|A
20200415|APDN|100|5038|6238|A
20200415|APEI|0|754|1538|A
20200415|APH|0|5068|5501|A
20200415|APHA|480|25320|26294|A
20200415|APLE|1|706|1355|A
20200415|APLS|0|1200|1900|A
20200415|APLT|0|383|471|A
20200415|APO|0|760|1155|A
20200415|APOG|0|450|450|A
20200415|APOP|0|100|100|A
20200415|APPN|0|400|771|A
20200415|APPS|100|200|400|A
20200415|APRN|0|0|300|A
20200415|APT|49347|248494|663617|A
20200415|APTO|309|1866|2665|A
20200415|APTV|0|2143|2302|A
20200415|APY|100|100|305|A
20200415|APYX|0|700|700|A
20200415|AQN|0|841|1642|A
20200415|AQNB|0|220|220|A
20200415|AQST|0|200|300|A
20200415|AQUA|0|7691|10511|A
20200415|AR|100|2436|4756|A
20200415|ARA|0|10|421|A
20200415|ARAV|0|494|914|A
20200415|ARAY|0|1644|2550|A
20200415|ARCB|0|1066|1617|A
20200415|ARCC|0|410|2310|A
20200415|ARCH|0|320|733|A
20200415|ARCT|0|0|4|A
20200415|ARD|0|400|740|A
20200415|ARDC|0|0|100|A
20200415|ARDX|0|1498|1498|A
20200415|ARE|0|1228|1253|A
20200415|ARES|0|1|41|A
20200415|ARGO|0|273|334|A
20200415|ARGX|0|60|60|A
20200415|ARI|100|910|1011|A
20200415|ARKG|0|100|100|A
20200415|ARKK|0|600|600|A
20200415|ARKW|0|200|200|A
20200415|ARLO|0|546|1281|A
20200415|ARLP|300|400|400|A
20200415|ARMK|0|235|1279|A
20200415|ARMP|200|3144|7900|A
20200415|ARNA|0|185|395|A
20200415|ARNC|0|1009|1647|A
20200415|AROC|0|100|425|A
20200415|ARR|0|100|340|A
20200415|ARVN|0|1234|2527|A
20200415|ARW|0|474|1609|A
20200415|ARWR|0|513|1929|A
20200415|ASA|0|0|10|A
20200415|ASB|0|2086|2519|A
20200415|ASFI|0|0|203|A
20200415|ASGN|0|0|137|A
20200415|ASH|0|100|301|A
20200415|ASHR|0|2300|4330|A
20200415|ASM|4983|45542|61537|A
20200415|ASMB|0|100|300|A
20200415|ASML|0|5632|5939|A
20200415|ASND|0|120|1059|A
20200415|ASPN|0|12|78|A
20200415|ASPS|200|200|200|A
20200415|ASR|0|200|300|A
20200415|ASTE|0|615|1066|A
20200415|ASUR|0|0|130|A
20200415|AT|100|943|1171|A
20200415|ATAX|0|0|1800|A
20200415|ATEC|0|100|2084|A
20200415|ATEN|0|0|108|A
20200415|ATGE|0|153|222|A
20200415|ATH|0|231|2921|A
20200415|ATH PRA|0|100|100|A
20200415|ATH PRB|0|700|700|A
20200415|ATHM|0|100|302|A
20200415|ATHX|500|900|2077|A
20200415|ATI|500|1125|5725|A
20200415|ATKR|0|118|418|A
20200415|ATNM|13315|27580|59495|A
20200415|ATNX|0|800|3788|A
20200415|ATO|0|534|534|A
20200415|ATOS|100|100|100|A
20200415|ATR|0|122|122|A
20200415|ATRA|0|3917|3917|A
20200415|ATRC|0|104|804|A
20200415|ATRI|0|0|6|A
20200415|ATRO|0|200|214|A
20200415|ATRS|0|9615|10306|A
20200415|ATSG|0|1672|3992|A
20200415|ATUS|0|27139|38877|A
20200415|ATVI|0|9781|15472|A
20200415|AU|0|4166|7492|A
20200415|AUB|0|877|2498|A
20200415|AUDC|0|10|60|A
20200415|AUG|1613|4624|12006|A
20200415|AUMN|12163|30372|87184|A
20200415|AUPH|0|1100|2537|A
20200415|AUTL|0|200|202|A
20200415|AUY|1000|36479|47583|A
20200415|AVA|0|4331|5284|A
20200415|AVAV|0|0|44|A
20200415|AVB|0|615|825|A
20200415|AVCT|0|0|1103|A
20200415|AVDL|0|0|200|A
20200415|AVGO|1|4240|7366|A
20200415|AVH|0|120|220|A
20200415|AVID|0|973|973|A
20200415|AVLR|0|100|1828|A
20200415|AVNS|0|0|166|A
20200415|AVT|0|40|440|A
20200415|AVTR|0|0|2|A
20200415|AVUS|0|100|100|A
20200415|AVXL|0|0|200|A
20200415|AVYA|0|1201|3382|A
20200415|AWF|0|0|100|A
20200415|AWI|0|210|212|A
20200415|AWK|0|760|873|A
20200415|AWR|0|296|351|A
20200415|AWX|0|377|482|A
20200415|AX|0|27|428|A
20200415|AXAS|0|4052|4052|A
20200415|AXE|0|400|400|A
20200415|AXGN|0|8298|14474|A
20200415|AXL|200|300|2758|A
20200415|AXNX|0|115|115|A
20200415|AXP|100|29224|56670|A
20200415|AXS|0|112|1382|A
20200415|AXSM|0|1279|1903|A
20200415|AXTA|0|308|1974|A
20200415|AXTI|0|0|124|A
20200415|AXU|5533|196774|292963|A
20200415|AY|0|0|100|A
20200415|AYI|0|177|181|A
20200415|AYTU|0|5547|8978|A
20200415|AYX|0|111|490|A
20200415|AZN|0|2337|3840|A
20200415|AZO|0|56|281|A
20200415|AZPN|0|62|62|A
20200415|AZRX|1210|1210|1210|A
20200415|AZUL|3415|9401|10602|A
20200415|AZZ|0|200|300|A
20200415|B|0|13|133|A
20200415|BA|34|5135|13220|A
20200415|BAB|0|403|404|A
20200415|BABA|1|11239|20917|A
20200415|BAC|100|32593|66898|A
20200415|BAC PRC|0|0|200|A
20200415|BAC PRM|0|200|200|A
20200415|BAF|0|100|100|A
20200415|BAH|0|392|793|A
20200415|BAK|0|0|100|A
20200415|BAM|0|3015|8568|A
20200415|BANC|44|2852|3705|A
20200415|BAND|0|213|280|A
20200415|BANF|0|202|285|A
20200415|BANR|0|100|340|A
20200415|BAP|0|243|794|A
20200415|BATL|0|1327|2028|A
20200415|BATRA|0|1764|2301|A
20200415|BATRK|0|0|400|A
20200415|BAX|0|6917|8237|A
20200415|BB|0|11820|13681|A
20200415|BBAR|0|1304|1604|A
20200415|BBAX|0|100|100|A
20200415|BBBY|1728|16658|30385|A
20200415|BBCP|0|146|146|A
20200415|BBD|2000|27015|44964|A
20200415|BBIO|0|303|3942|A
20200415|BBJP|0|100|200|A
20200415|BBL|0|320|516|A
20200415|BBN|0|0|283|A
20200415|BBRE|0|100|100|A
20200415|BBSI|0|3|17|A
20200415|BBVA|0|742|1700|A
20200415|BBW|200|200|200|A
20200415|BBY|0|1151|3522|A
20200415|BC|0|800|800|A
20200415|BCBP|0|100|100|A
20200415|BCC|0|734|1302|A
20200415|BCE|500|6319|11464|A
20200415|BCEI|0|0|400|A
20200415|BCEL|0|100|100|A
20200415|BCH|0|200|200|A
20200415|BCO|0|1|64|A
20200415|BCOR|0|644|1018|A
20200415|BCPC|0|11|41|A
20200415|BCRX|100|6384|8917|A
20200415|BCS|0|10488|13138|A
20200415|BCSF|0|100|846|A
20200415|BCV|100|644|2603|A
20200415|BDC|0|452|626|A
20200415|BDGE|0|32|32|A
20200415|BDJ|0|0|600|A
20200415|BDL|0|30|30|A
20200415|BDN|0|4154|6289|A
20200415|BDR|3910|5352|6268|A
20200415|BDSI|0|1197|1538|A
20200415|BDX|0|1538|2044|A
20200415|BDXA|0|200|2147|A
20200415|BE|150|151|3154|A
20200415|BEAT|0|501|501|A
20200415|BECN|0|7043|9062|A
20200415|BEN|0|1744|2355|A
20200415|BEP|600|1670|5384|A
20200415|BERY|0|2302|5365|A
20200415|BEST|0|600|905|A
20200415|BF B|0|202|515|A
20200415|BFAM|0|0|100|A
20200415|BFS|0|0|10|A
20200415|BFST|0|0|200|A
20200415|BFYT|100|100|445|A
20200415|BG|0|1009|2779|A
20200415|BGCP|0|25798|30598|A
20200415|BGG|0|0|125|A
20200415|BGH|0|100|300|A
20200415|BGI|3450|4539|9186|A
20200415|BGNE|0|5221|10584|A
20200415|BGS|0|5639|10842|A
20200415|BGSF|0|26|26|A
20200415|BGY|0|0|1800|A
20200415|BHB|1000|8924|15315|A
20200415|BHC|0|4061|10397|A
20200415|BHE|0|660|700|A
20200415|BHF|0|583|2191|A
20200415|BHLB|0|2556|3160|A
20200415|BHP|0|3582|5388|A
20200415|BHR|100|100|700|A
20200415|BHR PRB|0|0|200|A
20200415|BHV|0|0|100|A
20200415|BHVN|0|845|945|A
20200415|BIB|0|0|123|A
20200415|BIDU|0|1511|2725|A
20200415|BIF|0|1600|1600|A
20200415|BIG|0|1583|6429|A
20200415|BIIB|0|398|3650|A
20200415|BIL|0|8579|23579|A
20200415|BILI|0|1509|2284|A
20200415|BILL|0|1684|3649|A
20200415|BIMI|0|7142|7242|A
20200415|BIO|0|0|157|A
20200415|BIOC|4878|5031|9631|A
20200415|BIOX|0|0|26|A
20200415|BIOX WS|0|0|65|A
20200415|BIP|0|100|700|A
20200415|BIPC|0|318|891|A
20200415|BIS|0|0|100|A
20200415|BIT|0|10|10|A
20200415|BITA|0|9|33|A
20200415|BIZD|0|100|100|A
20200415|BJ|0|5426|13345|A
20200415|BJRI|0|1234|1799|A
20200415|BK|434|30238|55899|A
20200415|BKD|0|420|522|A
20200415|BKE|0|100|107|A
20200415|BKH|0|226|249|A
20200415|BKI|0|120|151|A
20200415|BKK|0|100|100|A
20200415|BKLN|0|3200|15778|A
20200415|BKN|0|0|695|A
20200415|BKNG|0|355|1194|A
20200415|BKR|0|5701|28925|A
20200415|BKT|0|990|990|A
20200415|BKTI|337|337|2829|A
20200415|BKU|0|11|14|A
20200415|BL|0|0|106|A
20200415|BLBD|0|4|104|A
20200415|BLD|0|1213|1981|A
20200415|BLDP|805|5041|9725|A
20200415|BLDR|0|194|635|A
20200415|BLFS|0|100|100|A
20200415|BLK|20|26|1775|A
20200415|BLKB|0|200|300|A
20200415|BLL|0|1295|5767|A
20200415|BLMN|0|2002|3536|A
20200415|BLPH|0|0|100|A
20200415|BLU|0|600|698|A
20200415|BLUE|0|100|1827|A
20200415|BLX|0|0|178|A
20200415|BMA|0|0|1000|A
20200415|BMCH|0|364|880|A
20200415|BME|0|400|400|A
20200415|BMI|0|102|269|A
20200415|BML PRJ|0|0|260|A
20200415|BML PRL|0|0|2700|A
20200415|BMO|0|2000|9160|A
20200415|BMRA|2101|2201|2201|A
20200415|BMRC|0|1|1|A
20200415|BMRN|0|2578|3426|A
20200415|BMY|0|17862|34032|A
20200415|BMY RT|900|10472|49610|A
20200415|BND|0|815|2774|A
20200415|BNDX|0|503|1142|A
20200415|BNED|0|100|2310|A
20200415|BNFT|0|56|533|A
20200415|BNGO|0|3700|3700|A
20200415|BNO|2000|7800|41940|A
20200415|BNS|0|1243|2856|A
20200415|BNTX|0|50|150|A
20200415|BNY|0|0|200|A
20200415|BOCH|0|0|100|A
20200415|BOCT|0|0|100|A
20200415|BOH|0|523|959|A
20200415|BOIL|0|1310|1375|A
20200415|BOKF|0|364|1364|A
20200415|BOOM|0|1|118|A
20200415|BOOT|5|1110|2158|A
20200415|BORR|0|3400|9637|A
20200415|BOTZ|0|3256|4110|A
20200415|BOX|0|7588|8022|A
20200415|BP|21|16223|27202|A
20200415|BPFH|0|3281|5495|A
20200415|BPMC|0|621|2133|A
20200415|BPMP|0|300|400|A
20200415|BPMX|13108|44186|85284|A
20200415|BPOP|0|3283|5079|A
20200415|BPY|0|2741|5347|A
20200415|BPYPN|0|0|100|A
20200415|BPYPO|0|44|44|A
20200415|BPYU|0|992|1022|A
20200415|BPYUP|0|300|300|A
20200415|BR|0|3314|6969|A
20200415|BRBR|0|3200|5252|A
20200415|BRBS|0|0|470|A
20200415|BRC|0|47|71|A
20200415|BREW|0|100|300|A
20200415|BRFS|9756|21149|28759|A
20200415|BRG|615|26380|50208|A
20200415|BRG PRA|71|6653|16289|A
20200415|BRG PRC|0|250|500|A
20200415|BRG PRD|0|197|197|A
20200415|BRK B|1|5731|8215|A
20200415|BRKL|0|210|468|A
20200415|BRKR|0|304|546|A
20200415|BRKS|0|300|301|A
20200415|BRMK WS|0|4150|14150|A
20200415|BRN|2236|3356|4564|A
20200415|BRO|0|1800|1800|A
20200415|BRT|0|0|300|A
20200415|BRX|0|1200|10384|A
20200415|BRY|0|977|1277|A
20200415|BRZU|11800|36035|49986|A
20200415|BSAC|0|1001|1700|A
20200415|BSBR|0|224|824|A
20200415|BSCK|0|2|36|A
20200415|BSIG|0|0|12|A
20200415|BSJK|0|448|1360|A
20200415|BSJL|0|1800|2900|A
20200415|BSJM|0|200|200|A
20200415|BSJN|0|100|100|A
20200415|BSJP|0|0|100|A
20200415|BSL|0|100|200|A
20200415|BSM|200|700|700|A
20200415|BSMX|0|0|1100|A
20200415|BSV|0|100|100|A
20200415|BSX|0|11923|16126|A
20200415|BTA|0|0|100|A
20200415|BTAI|0|400|728|A
20200415|BTE|3400|3400|4315|A
20200415|BTG|16115|476373|826841|A
20200415|BTI|0|1357|2027|A
20200415|BTN|0|72|305|A
20200415|BTU|1|401|660|A
20200415|BTZ|0|148|348|A
20200415|BUD|0|2131|6768|A
20200415|BURL|0|665|1473|A
20200415|BUSE|0|200|214|A
20200415|BV|100|440|653|A
20200415|BVN|0|1475|2688|A
20200415|BVSN|0|0|200|A
20200415|BWA|0|5702|13049|A
20200415|BWB|0|202|207|A
20200415|BWL A|0|30|130|A
20200415|BWX|0|0|200|A
20200415|BWXT|0|570|2801|A
20200415|BX|0|1039|9005|A
20200415|BXC|0|0|4|A
20200415|BXMT|0|1219|1219|A
20200415|BXMX|0|200|200|A
20200415|BXP|0|600|1094|A
20200415|BXRX|0|45|50|A
20200415|BXS|0|200|2792|A
20200415|BY|0|100|400|A
20200415|BYD|0|318|2889|A
20200415|BYND|0|4018|6090|A
20200415|BYSI|0|2|2|A
20200415|BZH|0|100|200|A
20200415|BZUN|0|1943|2692|A
20200415|C|4|14684|34456|A
20200415|CAAP|0|200|800|A
20200415|CABO|0|107|123|A
20200415|CACC|0|747|1177|A
20200415|CACI|0|200|300|A
20200415|CADE|0|451|1151|A
20200415|CAE|0|2493|5736|A
20200415|CAG|0|494|2351|A
20200415|CAH|0|2977|7204|A
20200415|CAI|0|99|99|A
20200415|CAJ|0|0|1500|A
20200415|CAKE|0|829|1028|A
20200415|CAL|0|24|674|A
20200415|CALA|0|1806|4733|A
20200415|CALM|0|6|1571|A
20200415|CALX|0|2557|2557|A
20200415|CAMP|0|400|436|A
20200415|CAMT|0|100|300|A
20200415|CAN|0|99|99|A
20200415|CANF|34112|38197|81130|A
20200415|CAPR|0|6852|7452|A
20200415|CAR|0|948|2720|A
20200415|CARA|0|3074|3446|A
20200415|CARG|0|0|2535|A
20200415|CARO|0|88|88|A
20200415|CARR|1767|8061|56692|A
20200415|CARS|0|1801|2298|A
20200415|CASA|0|222|2325|A
20200415|CASH|0|93|189|A
20200415|CASS|0|4|4|A
20200415|CASY|100|324|399|A
20200415|CAT|0|3018|5174|A
20200415|CATB|0|200|300|A
20200415|CATM|0|2|606|A
20200415|CATO|25|2019|2864|A
20200415|CATY|0|80|573|A
20200415|CB|0|538|1455|A
20200415|CBAY|0|685|2574|A
20200415|CBB|0|751|1063|A
20200415|CBD|400|400|400|A
20200415|CBL|900|900|2450|A
20200415|CBL PRD|0|0|400|A
20200415|CBL PRE|0|0|700|A
20200415|CBMG|0|24|24|A
20200415|CBOE|0|119|1775|A
20200415|CBPO|0|100|100|A
20200415|CBRE|0|1681|2236|A
20200415|CBRL|0|205|661|A
20200415|CBSH|0|4|4|A
20200415|CBT|0|3|491|A
20200415|CBTX|0|100|100|A
20200415|CBU|0|0|11|A
20200415|CBZ|0|538|1174|A
20200415|CC|0|130|1232|A
20200415|CCBG|0|0|600|A
20200415|CCC|0|0|10|A
20200415|CCEP|0|0|200|A
20200415|CCF|2|4078|9749|A
20200415|CCI|0|404|623|A
20200415|CCI PRA|0|0|8|A
20200415|CCJ|0|7579|10826|A
20200415|CCK|0|708|2204|A
20200415|CCL|200|11761|37030|A
20200415|CCMP|0|115|490|A
20200415|CCNE|0|200|200|A
20200415|CCO|1000|5741|7028|A
20200415|CCOI|0|0|10|A
20200415|CCRN|0|518|818|A
20200415|CCS|0|100|402|A
20200415|CCU|0|2100|6220|A
20200415|CCXI|0|132|746|A
20200415|CDAY|0|3100|3540|A
20200415|CDE|0|752|1530|A
20200415|CDEV|1800|3022|5822|A
20200415|CDK|0|621|731|A
20200415|CDLX|0|311|517|A
20200415|CDNA|0|600|2388|A
20200415|CDNS|0|4825|6527|A
20200415|CDOR|400|1092|3670|A
20200415|CDR|0|0|151|A
20200415|CDR PRC|0|0|2575|A
20200415|CDW|0|1431|2017|A
20200415|CDXC|0|0|300|A
20200415|CDXS|0|200|210|A
20200415|CDZI|0|200|200|A
20200415|CE|0|279|561|A
20200415|CEF|0|2893|5827|A
20200415|CEI|14028|42284|56291|A
20200415|CEIX|0|200|495|A
20200415|CELH|0|0|448|A
20200415|CEM|500|1394|11319|A
20200415|CEMI|800|1800|3700|A
20200415|CEN|0|0|100|A
20200415|CENT|0|410|455|A
20200415|CENTA|0|455|522|A
20200415|CENX|0|620|1753|A
20200415|CEO|0|208|409|A
20200415|CEQP|200|1548|3944|A
20200415|CERC|0|0|252|A
20200415|CERN|0|4297|5398|A
20200415|CERS|100|1322|4319|A
20200415|CET|154|636|1134|A
20200415|CETV|0|0|100|A
20200415|CEV|0|1358|5690|A
20200415|CF|0|660|4442|A
20200415|CFA|0|500|500|A
20200415|CFB|0|201|201|A
20200415|CFFN|0|163|163|A
20200415|CFG|0|5586|7640|A
20200415|CFG PRD|0|100|100|A
20200415|CFG PRE|0|0|400|A
20200415|CFR|0|200|715|A
20200415|CFRX|100|200|200|A
20200415|CFX|0|567|9217|A
20200415|CFXA|0|984|1300|A
20200415|CG|0|10322|10506|A
20200415|CGC|100|1900|3057|A
20200415|CGEN|0|4439|4539|A
20200415|CGNX|0|4951|4951|A
20200415|CGO|0|0|200|A
20200415|CHA|0|111|111|A
20200415|CHAP|0|0|5602|A
20200415|CHCI|520|820|1084|A
20200415|CHCO|0|0|2|A
20200415|CHCT|26|126|275|A
20200415|CHD|0|4410|6408|A
20200415|CHDN|0|86|119|A
20200415|CHE|0|61|84|A
20200415|CHEF|0|116|616|A
20200415|CHEK|0|0|100|A
20200415|CHFS|0|1500|1500|A
20200415|CHGG|0|1219|4508|A
20200415|CHH|0|0|302|A
20200415|CHIQ|0|10|10|A
20200415|CHK|77|982|1183|A
20200415|CHKP|0|293|809|A
20200415|CHL|0|690|2266|A
20200415|CHMA|0|101|4201|A
20200415|CHMG|0|3|3|A
20200415|CHMI|0|200|209|A
20200415|CHNG|0|2991|5856|A
20200415|CHNGU|0|0|5|A
20200415|CHRS|4228|5017|7132|A
20200415|CHRW|0|1362|1465|A
20200415|CHS|1125|2395|6207|A
20200415|CHT|0|100|336|A
20200415|CHTR|0|779|1084|A
20200415|CHU|0|600|700|A
20200415|CHUY|0|130|230|A
20200415|CHWY|0|948|1658|A
20200415|CI|0|5040|10615|A
20200415|CIBR|0|100|100|A
20200415|CIEN|0|753|3908|A
20200415|CIG|901|12948|38352|A
20200415|CIGI|0|836|1036|A
20200415|CIK|3|43349|71366|A
20200415|CIM|0|2206|2602|A
20200415|CIM PRA|0|100|100|A
20200415|CIM PRC|100|100|100|A
20200415|CINF|0|135|1356|A
20200415|CINR|0|100|100|A
20200415|CIO|0|2156|3226|A
20200415|CIR|0|101|113|A
20200415|CIT|0|6|906|A
20200415|CIVB|0|100|100|A
20200415|CIX|0|448|1158|A
20200415|CJJD|0|0|100|A
20200415|CKH|0|92|140|A
20200415|CKPT|0|0|21|A
20200415|CKX|0|4|4|A
20200415|CL|0|2436|4392|A
20200415|CLAR|0|132|132|A
20200415|CLB|0|210|236|A
20200415|CLDR|0|16446|22088|A
20200415|CLDT|87|4089|5148|A
