Date|Symbol|Short Volume|Total Volume|Market
20150721|AAL|3776|8075|A
20150721|AAMC|297|1077|A
20150721|AAPL|103961|209993|A
20150721|AAPR|205|375|A
20150721|AAU|22260|35300|A
20150721|ABIO|300|700|A
20150721|ACAD|400|1600|A
20150721|ACAS|1934|5668|A
20150721|ACHN|9821|13043|A
20150721|ACLS|300|3045|A
20150721|ACU|307|532|A
20150721|ACY|0|0|A
20150721|ADBE|1935|2035|A
20150721|ADGE|0|300|A
20150721|ADK|2908|3965|A
20150721|ADKPRA|1400|2186|A
20150721|AE|308|1144|A
20150721|AGNC|7648|19027|A
20150721|AIII|0|62|A
20150721|AINC|109|148|A
20150721|AINV|3467|7912|A
20150721|AIRI|6800|7876|A
20150721|AKAM|200|361|A
20150721|AKG|7000|24995|A
20150721|ALN|4300|7200|A
20150721|ALTV|0|800|A
20150721|AMAT|41407|132024|A
20150721|AMCO|7653|11679|A
20150721|AMD|6597|61928|A
20150721|AMPE|35850|69949|A
20150721|AMRN|3649|6205|A
20150721|AMS|100|2300|A
20150721|ANGI|1424|2458|A
20150721|APP|72870|160276|A
20150721|APT|1507|3821|A
20150721|ARCC|1666|9258|A
20150721|ARCP|26455|36095|A
20150721|ARIA|6200|18526|A
20150721|ARNA|2420|7281|A
20150721|ASBWS|0|200|A
20150721|ASM|196|3765|A
20150721|AST|9236|78868|A
20150721|ATML|5789|16602|A
20150721|ATNM|49872|89837|A
20150721|ATRS|1100|1600|A
20150721|ATVI|3284|6784|A
20150721|AUMN|895|1241|A
20150721|AVL|226|1826|A
20150721|AWX|0|200|A
20150721|AXAS|5500|8000|A
20150721|AXN|9858|21515|A
20150721|AXU|9600|21393|A
20150721|AXX|0|1398|A
20150721|BAA|179670|331954|A
20150721|BBBY|205|667|A
20150721|BBRY|11476|26486|A
20150721|BCV|0|497|A
20150721|BDL|139|161|A
20150721|BDR|1200|2640|A
20150721|BFY|1115|1564|A
20150721|BGI|0|0|A
20150721|BGSF|0|513|A
20150721|BHB|364|1659|A
20150721|BHV|0|3753|A
20150721|BIRPRA|2042|2942|A
20150721|BKJ|0|0|A
20150721|BLDP|200|700|A
20150721|BLE|369|9004|A
20150721|BLJ|0|793|A
20150721|BPFH|4290|5760|A
20150721|BPMX|0|1060|A
20150721|BRCD|15577|35346|A
20150721|BRCM|12411|18784|A
20150721|BRG|7181|11503|A
20150721|BRN|0|80|A
20150721|BTG|185905|224365|A
20150721|BTI|11048|18906|A
20150721|BTN|400|1000|A
20150721|BTX|7250|28879|A
20150721|BTXWS|2|468|A
20150721|BVX|100|400|A
20150721|BWLA|3|144|A
20150721|BZC|510|900|A
20150721|BZM|0|0|A
20150721|CA|16700|23996|A
20150721|CANF|4522|7722|A
20150721|CAR|1390|5519|A
20150721|CAW|300|2400|A
20150721|CCA|100|3058|A
20150721|CCF|1220|2886|A
20150721|CECO|995|3500|A
20150721|CEF|18144|96681|A
20150721|CET|679|900|A
20150721|CEV|586|1440|A
20150721|CFD|5775|7406|A
20150721|CH|146|400|A
20150721|CIK|4076|10826|A
20150721|CIX|0|84|A
20150721|CKX|0|0|A
20150721|CLM|4083|18498|A
20150721|CLNE|14103|18999|A
20150721|CMCSA|4693|4883|A
20150721|CMLS|0|1200|A
20150721|CMT|2194|4482|A
20150721|CNR|100|818|A
20150721|CPHI|393|14100|A
20150721|CQH|258|2504|A
20150721|CQP|20963|35232|A
20150721|CRF|2884|7633|A
20150721|CRMD|52191|75058|A
20150721|CROX|657|1387|A
20150721|CRV|0|256|A
20150721|CRVP|13544|14644|A
20150721|CSCO|50596|85620|A
20150721|CTF|120|2930|A
20150721|CTO|614|1404|A
20150721|CTRP|2062|2862|A
20150721|CUO|0|0|A
20150721|CVBF|2129|2329|A
20150721|CVM|33002|43032|A
20150721|CVMWS|0|3300|A
20150721|CVR|90|90|A
20150721|CVRS|1956|4202|A
20150721|CVSL|300|2600|A
20150721|CVU|200|200|A
20150721|CY|17812|27745|A
20150721|CYTR|536|2354|A
20150721|DAKP|3276|4192|A
20150721|DEJ|13113|95713|A
20150721|DGSE|0|114|A
20150721|DHY|32996|57634|A
20150721|DIT|0|0|A
20150721|DLA|200|474|A
20150721|DLTR|845|1925|A
20150721|DMF|0|2975|A
20150721|DNN|53182|136312|A
20150721|DPW|1900|7800|A
20150721|DRRX|167|267|A
20150721|DSS|15300|24118|A
20150721|DTV|1000|2000|A
20150721|DXR|225|8367|A
20150721|EAD|1367|17149|A
20150721|EBAY|32089|95149|A
20150721|ECF|0|1051|A
20150721|EGAS|940|1526|A
20150721|EGI|0|400|A
20150721|EIA|412|3489|A
20150721|EIM|11500|19554|A
20150721|EIO|1525|1528|A
20150721|EIP|1200|4800|A
20150721|EIV|1668|3529|A
20150721|ELLO|386|386|A
