Date|Symbol|Short Volume|Total Volume|Market
20160912|AAL|221558|286956|A
20160912|AAMC|730|2791|A
20160912|AAPL|90199|152144|A
20160912|AAPR|0|43|A
20160912|AAU|13082|51440|A
20160912|ABE|139|280|A
20160912|ACHN|1445|2996|A
20160912|ACU|909|1343|A
20160912|ACY|215|1515|A
20160912|ADGE|3308|8524|A
20160912|ADK|765|2514|A
20160912|ADKPRA|1409|3760|A
20160912|AE|376|582|A
20160912|AFCO|109640|245381|A
20160912|AGNC|9258|10568|A
20160912|AIII|357|397|A
20160912|AINC|392|703|A
20160912|AIRI|181|195|A
20160912|AKG|100854|171757|A
20160912|ALN|1050|1415|A
20160912|AMAT|25579|37900|A
20160912|AMD|105511|195635|A
20160912|AMPE|8067|19297|A
20160912|AMS|352|1302|A
20160912|AMTD|3330|5140|A
20160912|APHB|1568|10892|A
20160912|APT|2917|9317|A
20160912|ARIA|6211|13784|A
20160912|ARNA|16024|25724|A
20160912|ASBWS|0|0|A
20160912|ASM|38529|53006|A
20160912|AST|35830|76626|A
20160912|ASTWS|0|1213|A
20160912|ATNM|1087|6115|A
20160912|ATVI|11665|16001|A
20160912|AUMN|30198|36086|A
20160912|AWX|19|219|A
20160912|AXN|200|430|A
20160912|AXU|71069|133974|A
20160912|BAA|28902|38463|A
20160912|BBRY|4453|9643|A
20160912|BCV|0|3313|A
20160912|BCVPRA|1200|5300|A
20160912|BDL|318|417|A
20160912|BDR|300|700|A
20160912|BFY|466|3325|A
20160912|BGI|10283|16344|A
20160912|BGSF|1780|6678|A
20160912|BHB|4959|5393|A
20160912|BHV|1982|3332|A
20160912|BKJ|110|314|A
20160912|BLDP|2800|4400|A
20160912|BLE|470|9239|A
20160912|BLJ|62|1219|A
20160912|BPMX|12457|16907|A
20160912|BRCD|10347|13966|A
20160912|BRG|10542|39029|A
20160912|BRGPRA|3070|3532|A
20160912|BRGPRC|0|62|A
20160912|BRN|850|850|A
20160912|BTG|724328|994943|A
20160912|BTI|6931|15619|A
20160912|BTN|2586|6173|A
20160912|BTX|22241|79347|A
20160912|BTXWS|154|1543|A
20160912|BVX|9728|13466|A
20160912|BWLA|4|17|A
20160912|BZM|401|902|A
20160912|CA|4957|51968|A
20160912|CANF|4870|5772|A
20160912|CAW|221|470|A
20160912|CCA|0|1594|A
20160912|CCF|1822|2858|A
20160912|CEF|36274|77642|A
20160912|CET|3840|5240|A
