Date|Symbol|Short Volume|Total Volume|Market
20170313|AAMC|993|1934|A
20170313|AAU|7251|22651|A
20170313|ABE|1682|4611|A
20170313|ACU|325|810|A
20170313|ACY|300|800|A
20170313|ADGE|306|5271|A
20170313|ADK|351|7064|A
20170313|ADKPRA|683|3246|A
20170313|AE|962|1042|A
20170313|AGQ|0|40|A
20170313|AIII|226|2086|A
20170313|AINC|0|1|A
20170313|AIRI|9309|9621|A
20170313|AKG|182938|387454|A
20170313|ALN|300|1166|A
20170313|AMPE|5374|9804|A
20170313|AMS|0|1905|A
20170313|APHB|2930|6069|A
20170313|APT|844|6308|A
20170313|ARNCPR|0|0|A
20170313|ASBWS|0|0|A
20170313|ASM|16634|28627|A
20170313|AST|3459|6710|A
20170313|ASTWS|5|562|A
20170313|ATNM|15195|20346|A
20170313|AUMN|5509|11143|A
20170313|AUXO|59107|116365|A
20170313|AWX|8400|8400|A
20170313|AXN|661|7574|A
20170313|AXU|16100|57638|A
20170313|BAA|158067|184948|A
20170313|BAB|400|400|A
20170313|BCV|16|1169|A
20170313|BCVPRA|2550|3910|A
20170313|BDL|175|213|A
20170313|BDR|221|405|A
20170313|BFY|0|976|A
20170313|BGI|34|5870|A
20170313|BGSF|2184|4039|A
20170313|BHB|862|2227|A
20170313|BHV|614|614|A
20170313|BIL|100|100|A
20170313|BKJ|303|510|A
20170313|BKLN|1800|5600|A
20170313|BLE|18744|23481|A
20170313|BLJ|266|1431|A
20170313|BNO|1100|1400|A
20170313|BPMX|49851|172414|A
20170313|BRG|13516|23695|A
20170313|BRGPRA|0|200|A
20170313|BRGPRC|300|1000|A
20170313|BRGPRD|79|505|A
20170313|BRN|63|438|A
20170313|BTG|382257|487739|A
20170313|BTI|37737|55363|A
20170313|BTN|3832|5916|A
20170313|BTX|20996|41705|A
20170313|BTXWS|2024|2073|A
20170313|BVX|9420|19487|A
20170313|BWLA|0|0|A
20170313|BZM|0|0|A
20170313|CANF|5228|7208|A
20170313|CAW|405|712|A
20170313|CCA|0|527|A
20170313|CCF|862|2824|A
20170313|CEF|29544|53987|A
20170313|CEI|9374|33717|A
20170313|CET|438|812|A
20170313|CEV|0|1461|A
20170313|CH|1102|10377|A
20170313|CIK|4172|30085|A
20170313|CIX|256|670|A
20170313|CJ|2093|12254|A
20170313|CKX|1|456|A
20170313|CLM|5553|23554|A
20170313|CMT|200|465|A
20170313|CORN|1300|2500|A
20170313|CPHI|884|4257|A
20170313|CQH|3573|5393|A
20170313|CQP|6573|19767|A
20170313|CRF|13459|20009|A
20170313|CRHM|9141|12632|A
20170313|CRMD|4989|5827|A
20170313|CRVP|98|555|A
20170313|CTO|390|1042|A
20170313|CUO|1095|1245|A
20170313|CVM|112534|161337|A
20170313|CVMWS|33981|60400|A
20170313|CVR|74|77|A
20170313|CVRS|72807|105880|A
20170313|CVU|1568|4479|A
20170313|DBA|10192|12126|A
20170313|DBC|9646|18600|A
20170313|DGAZ|65162|81744|A
20170313|DGSE|3766|5175|A
20170313|DHY|28171|70569|A
20170313|DIT|0|74|A
20170313|DLA|463|1311|A
20170313|DMF|1694|8848|A
20170313|DNN|83159|89396|A
20170313|DPW|260|9165|A
20170313|DSS|734|1334|A
20170313|DXR|171|200|A
20170313|EAD|28849|57045|A
20170313|ECF|1169|6125|A
20170313|EGAS|1791|2527|A
20170313|EGI|4127|6169|A
20170313|EIA|0|607|A
20170313|EIM|5541|15290|A
20170313|EIO|0|0|A
20170313|EIP|0|0|A
20170313|EIV|3688|7931|A
20170313|ELLO|0|0|A
20170313|ELMD|4933|19246|A
20170313|EMAN|0|2803|A
20170313|EMI|0|0|A
20170313|EMJ|2383|9353|A
20170313|EMX|180|380|A
20170313|ENRJ|4966|7939|A
20170313|ENSV|7668|8945|A
20170313|ENX|846|5528|A
20170313|EPM|6837|31384|A
20170313|ERC|12622|20925|A
20170313|ERH|2122|4412|A
20170313|ERN|3103|7160|A
20170313|ESNC|2585|5894|A
20170313|ESP|0|8|A
20170313|ESTE|15521|21113|A
20170313|EUO|200|400|A
20170313|EVBN|459|2986|A
20170313|EVI|7424|9529|A
20170313|EVJ|1583|16292|A
20170313|EVM|10571|16060|A
20170313|EVO|348|2237|A
20170313|EVP|485|685|A
20170313|EVV|22916|37028|A
20170313|EVY|0|1586|A
20170313|FAX|141850|190918|A
20170313|FCO|272|6507|A
20170313|FEN|854|1826|A
20170313|FPP|1141|1752|A
20170313|FPPWS|24494|28994|A
20170313|FRD|308|2191|A
20170313|FSI|576|586|A
20170313|FSP|14471|37913|A
20170313|FTF|4405|20134|A
20170313|FXE|2149|4022|A
20170313|GBR|418|2690|A
20170313|GGN|24234|28287|A
20170313|GGNPRB|2029|3065|A
20170313|GGO|0|0|A
20170313|GGOPRA|0|0|A
20170313|GIG|715|198267|A
20170313|GLD|7170|7976|A
20170313|GLO|180|6285|A
20170313|GLOW|12|263|A
20170313|GLQ|921|8103|A
20170313|GLU|316|416|A
20170313|GLUPRA|0|194|A
20170313|GLV|542|1000|A
20170313|GMO|15811|56878|A
20170313|GORO|43504|128471|A
20170313|GPL|150912|391050|A
20170313|GRC|2087|4364|A
20170313|GRF|1|374|A
20170313|GSAT|149564|659536|A
20170313|GSB|612|2585|A
20170313|GSS|263526|446054|A
20170313|GST|165034|263961|A
20170313|GSTPRA|3120|7785|A
20170313|GSTPRB|100|2768|A
20170313|GSV|138762|210086|A
20170313|GTE|92401|120653|A
20170313|GV|47969|74787|A
20170313|GVP|4721|5431|A
20170313|HCHC|12235|22758|A
20170313|HEB|3013|5792|A
20170313|HH|612|2094|A
20170313|HLMPR|300|300|A
20170313|HLTH|175133|314747|A
20170313|HMG|600|600|A
20170313|HNW|5829|10202|A
20170313|HRT|0|510|A
20170313|HTM|761|4308|A
20170313|HUSA|3778|21506|A
20170313|IAF|2148|6225|A
20170313|IAU|1350|1950|A
20170313|IBIO|17736|47166|A
