Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190423|A|0|1300|5100|A
20190423|AA|0|6203|8403|A
20190423|AABA|0|2666|8266|A
20190423|AAC|0|100|100|A
20190423|AAL|0|2800|5100|A
20190423|AAMC|0|0|100|A
20190423|AAN|0|800|1600|A
20190423|AAOI|0|100|200|A
20190423|AAON|0|100|100|A
20190423|AAP|0|200|2500|A
20190423|AAPL|500|23972|31251|A
20190423|AAT|0|100|200|A
20190423|AAU|4400|12964|18570|A
20190423|AAWW|0|100|100|A
20190423|AAXJ|0|1000|1000|A
20190423|AAXN|0|100|100|A
20190423|AB|0|200|200|A
20190423|ABB|0|2700|3900|A
20190423|ABBV|0|4700|10052|A
20190423|ABC|0|5400|10600|A
20190423|ABCB|0|1060|1060|A
20190423|ABEV|0|49400|69100|A
20190423|ABG|0|0|200|A
20190423|ABMD|0|100|100|A
20190423|ABR|0|300|400|A
20190423|ABT|0|15481|29485|A
20190423|ABUS|0|0|100|A
20190423|ACA|0|200|400|A
20190423|ACAD|0|200|400|A
20190423|ACB|900|29176|36476|A
20190423|ACBI|0|0|400|A
20190423|ACC|0|700|4200|A
20190423|ACCO|0|306|406|A
20190423|ACER|0|100|100|A
20190423|ACGL|0|400|1000|A
20190423|ACHC|0|600|1400|A
20190423|ACHN|0|2677|4077|A
20190423|ACHV|0|0|100|A
20190423|ACIA|0|100|200|A
20190423|ACIW|0|400|800|A
20190423|ACLS|0|0|600|A
20190423|ACM|0|900|1100|A
20190423|ACN|0|200|2000|A
20190423|ACOR|0|700|2000|A
20190423|ACRS|0|300|300|A
20190423|ACRX|0|3600|5500|A
20190423|ACST|0|0|500|A
20190423|ACTG|0|200|395|A
20190423|ACU|138|3969|11257|A
20190423|ACWI|0|3000|3200|A
20190423|ACWX|0|306|306|A
20190423|ADAP|0|0|100|A
20190423|ADBE|0|300|1000|A
20190423|ADC|0|200|500|A
20190423|ADES|0|100|100|A
20190423|ADI|0|900|2400|A
20190423|ADM|0|1700|2500|A
20190423|ADMA|0|300|300|A
20190423|ADMP|0|200|200|A
20190423|ADMS|0|148|148|A
20190423|ADNT|100|1500|3500|A
20190423|ADP|0|600|2600|A
20190423|ADS|0|300|900|A
20190423|ADSK|0|1600|2100|A
20190423|ADSW|0|1400|2400|A
20190423|ADT|0|2900|3900|A
20190423|ADTN|0|300|400|A
20190423|ADUS|0|100|100|A
20190423|ADVM|0|200|300|A
20190423|ADX|0|200|200|A
20190423|AE|26|226|1327|A
20190423|AEE|0|3200|7300|A
20190423|AEF|0|1100|9690|A
20190423|AEG|0|100|400|A
20190423|AEGN|0|127|227|A
20190423|AEIS|0|100|100|A
20190423|AEL|0|200|200|A
20190423|AEM|0|2000|3100|A
20190423|AEO|0|14900|26951|A
20190423|AEP|0|6100|7700|A
20190423|AER|0|100|200|A
20190423|AES|0|4800|6100|A
20190423|AFG|0|0|100|A
20190423|AFI|0|100|100|A
20190423|AFIN|0|0|100|A
20190423|AFL|0|7375|9475|A
20190423|AFMD|0|700|700|A
20190423|AG|0|900|1700|A
20190423|AGCO|0|300|400|A
20190423|AGE|198|4659|10068|A
20190423|AGEN|0|100|100|A
20190423|AGFS|0|0|5600|A
20190423|AGG|0|1200|1700|A
20190423|AGI|0|300|400|A
20190423|AGIO|0|400|400|A
20190423|AGLE|0|200|200|A
