Date|Symbol|Short Volume|Total Volume|Market
20170123|GBR|6280|10785|A
20170123|GGN|30965|94118|A
20170123|GGNPRB|2020|2020|A
20170123|GGO|0|0|A
20170123|GGOPRA|0|0|A
20170123|GIG|21637|50221|A
20170123|GLD|5212|7519|A
20170123|GLO|5680|30624|A
20170123|GLOW|112|312|A
20170123|GLQ|1144|3348|A
20170123|GLU|189|1307|A
20170123|GLUPRA|0|0|A
20170123|GLV|628|2534|A
20170123|GMO|17847|29162|A
20170123|GORO|63946|133926|A
20170123|GPL|71690|211852|A
20170123|GRC|1686|4319|A
20170123|GRF|0|0|A
20170123|GSAT|310287|403011|A
20170123|GSB|8014|10228|A
20170123|GSS|59359|124405|A
20170123|GST|94068|123370|A
20170123|GSTPRA|332|4056|A
20170123|GSTPRB|602|3809|A
20170123|GSV|26242|89270|A
20170123|GTE|65145|96917|A
20170123|GV|40118|138922|A
20170123|GVP|210|925|A
20170123|HCHC|3836|30103|A
20170123|HEB|2697|19899|A
20170123|HH|7708|22538|A
20170123|HLMPR|200|860|A
20170123|HLTH|16453|29629|A
20170123|HMG|0|0|A
20170123|HNW|901|2694|A
20170123|HRT|0|100|A
20170123|HTM|2928|3900|A
20170123|HUSA|280|2360|A
20170123|IAF|1651|6076|A
20170123|IAU|200|400|A
20170123|IBIO|1036|2343|A
20170123|IDN|7009|13542|A
20170123|IEC|2689|3493|A
20170123|IF|1848|1950|A
20170123|IFMI|400|3324|A
20170123|IGC|6686|13151|A
20170123|IHT|0|0|A
20170123|IMH|1349|13580|A
20170123|IMO|20447|30975|A
20170123|IMUC|1458|3190|A
20170123|IMUCWS|0|0|A
20170123|INFU|400|6095|A
20170123|INS|35|331|A
20170123|INTT|73|1249|A
20170123|INUV|600|902|A
20170123|IOT|1515|1867|A
20170123|IPB|400|400|A
20170123|IRT|10882|87383|A
20170123|ISDR|0|200|A
20170123|ISL|748|1580|A
20170123|ISR|3370|8570|A
20170123|JJG|130|130|A
20170123|JOB|0|439|A
20170123|JRJR|4234|7434|A
20170123|KIQ|680|3180|A
20170123|KLDX|42575|51629|A
20170123|LAQ|100|800|A
20170123|LBY|1672|10231|A
20170123|LEU|4125|10750|A
20170123|LGL|100|425|A
20170123|LIQT|8038|11720|A
20170123|LNG|83971|252126|A
20170123|LODE|13204|139220|A
20170123|LOV|272|6138|A
20170123|LTS|29752|46020|A
20170123|LTSPRA|519|2040|A
20170123|MAB|0|411|A
20170123|MAG|11508|14780|A
20170123|MCF|2367|15504|A
20170123|MCZ|5868|11374|A
20170123|MGH|6656|11804|A
20170123|MHE|0|586|A
20170123|MHH|400|500|A
20170123|MIW|200|611|A
20170123|MJCO|304|2844|A
20170123|MLSS|0|0|A
20170123|MMV|0|2|A
20170123|MOC|47|748|A
20170123|MPO|419|865|A
20170123|MSN|3109|4808|A
20170123|MSTX|162634|247562|A
20170123|MVF|8743|11552|A
20170123|MXC|100|1056|A
20170123|MZA|0|100|A
20170123|NAK|658484|1028085|A
20170123|NAVB|38019|103688|A
20170123|NBH|582|4891|A
20170123|NBO|500|2381|A
20170123|NBW|1773|3082|A
20170123|NBY|2991|3876|A
20170123|NEN|0|0|A
20170123|NG|68260|119185|A
20170123|NGD|257816|424270|A
20170123|NHC|1051|3127|A
20170123|NHS|8441|13454|A
20170123|NJV|577|1287|A
20170123|NML|11904|26472|A
20170123|NNVC|9546|13832|A
20170123|NOG|48031|107411|A
20170123|NPN|0|1|A
20170123|NRO|9700|33765|A
20170123|NSAT|1000|1800|A
20170123|NSPR|8410|24558|A
20170123|NSPRWS|0|200|A
20170123|NSU|56727|91886|A
20170123|NTIP|17887|80404|A
20170123|NTN|33|133|A
20170123|NYH|152|903|A
20170123|OCX|100|1708|A
20170123|OGEN|1548|2148|A
20170123|OIL|200|400|A
20170123|ONP|1000|1000|A
20170123|ORM|1483|7111|A
20170123|PARR|12619|15260|A
20170123|PCGPRA|703|1361|A
20170123|PCGPRB|0|0|A
20170123|PCGPRC|0|200|A
20170123|PCGPRD|13319|13419|A
20170123|PCGPRE|2479|3760|A
20170123|PCGPRG|0|0|A
20170123|PCGPRH|228|231|A
20170123|PCGPRI|0|0|A
20170123|PCY|1100|1100|A
20170123|PED|2413|2613|A
20170123|PFNX|4790|10232|A
20170123|PHF|1636|1636|A
20170123|PIP|151174|197286|A
20170123|PLG|106875|146158|A
20170123|PLM|14525|22406|A
20170123|PLX|51456|100416|A
20170123|PRK|3189|6796|A
20170123|PSLV|4439|7603|A
20170123|PTN|25540|44498|A
20170123|PW|100|300|A
20170123|PWPRA|0|0|A
20170123|PZG|1064|5350|A
20170123|RCG|400|914|A
20170123|REED|0|900|A
20170123|REI|16315|25045|A
20170123|RIF|889|1322|A
20170123|RLGT|3117|12499|A
20170123|RLGTPRA|550|590|A
20170123|RNN|22024|248368|A
20170123|ROX|25209|30014|A
20170123|RVP|38646|72892|A
20170123|RWC|0|2004|A
20170123|SAND|61688|81786|A
20170123|SBI|990|2813|A
20170123|SCEPRB|0|0|A
20170123|SCEPRC|0|400|A
20170123|SCEPRD|0|0|A
20170123|SCEPRE|10|26|A
20170123|SCO|2275|3556|A
20170123|SDPI|965|2965|A
20170123|SEB|22|68|A
20170123|SENS|2307|7717|A
20170123|SGA|429|974|A
20170123|SGB|11|11|A
20170123|SIF|100|124|A
20170123|SIM|10|2725|A
20170123|SKY|6908|15811|A
20170123|SLV|7200|8600|A
20170123|SPP|6702|11473|A
20170123|SSN|306|976|A
20170123|SSY|200|1500|A
20170123|STRP|9799|19102|A
20170123|STS|9058|16745|A
20170123|SVT|4|4|A
20170123|SYN|37132|94159|A
20170123|SYRG|94420|184769|A
20170123|TAT|9879|20704|A
20170123|TBF|300|500|A
20170123|TBT|3250|4850|A
20170123|TEUM|99873|112244|A
20170123|TGB|42751|62859|A
20170123|TGC|524|1156|A
20170123|TGD|28155|84818|A
20170123|THM|25098|59273|A
20170123|TIK|507|1169|A
20170123|TIS|6304|10184|A
20170123|TMP|2258|5100|A
20170123|TMQ|31620|36886|A
20170123|TMV|1400|11930|A
20170123|TPHS|1059|3742|A
20170123|TPLM|35215|43364|A
20170123|TRT|1003|1335|A
20170123|TRX|2731|15794|A
20170123|TRXC|23188|38183|A
20170123|TXMD|161194|242784|A
20170123|UAMY|7103|9844|A
20170123|UCO|18700|19900|A
20170123|UEC|119764|322171|A
20170123|UFAB|556|6332|A
20170123|UGAZ|6138|15168|A
20170123|UNG|7300|10900|A
20170123|UQM|19840|24190|A
20170123|URG|83525|143852|A
20170123|USAS|2658|7275|A
20170123|USO|53370|68664|A
20170123|UTG|13734|16959|A
20170123|UUP|500|500|A
20170123|UUU|0|25|A
20170123|UUUU|87122|103942|A
20170123|UUUUWS|850|1250|A
20170123|UWN|520|652|A
20170123|VCF|877|877|A
20170123|VFL|0|8|A
20170123|VGZ|14123|21715|A
20170123|VHC|16814|23139|A
20170123|VII|2022|2622|A
20170123|VISI|7426|15698|A
20170123|VIXY|4700|8200|A
20170123|VKI|5450|20230|A
20170123|VMM|87|1358|A
20170123|VNRX|900|1698|A
20170123|VSR|200|5751|A
20170123|WEAT|100|400|A
20170123|WRN|5736|9659|A
20170123|WTT|526|526|A
20170123|WYY|19165|37541|A
20170123|XPL|3130|5926|A
20170123|XRA|28962|73426|A
20170123|XTNT|15381|88924|A
20170123|XXII|43955|103275|A
20170123|YUMA|416|777|A
20170123|ZDGE|2799|11776|A
