Date|Symbol|Short Volume|Total Volume|Market
20090811|CAV|900|4400|A
20090811|BVX|14500|25900|A
20090811|BTN|11400|11600|A
20090811|BTI|13900|22600|A
20090811|BRN|1600|2600|A
20090811|BQY|400|1600|A
20090811|BQIWS|8400|8400|A
20090811|BQI|91100|388500|A
20090811|BPZ|38900|108800|A
20090811|BPWWS|24800|70500|A
20090811|BPWU|2900|2900|A
20090811|BPW|24900|875800|A
20090811|BPS|100|300|A
20090811|BNV|200|800|A
20090811|BLJ|1000|2400|A
20090811|BLE|2100|4900|A
20090811|BLD|8800|12100|A
20090811|BKR|3200|10600|A
20090811|BHB|1500|2200|A
20090811|BFY|400|500|A
20090811|BDR|3100|6100|A
20090811|BCL|1000|2700|A
20090811|BAA|2400|17000|A
20090811|AZK|28600|30800|A
20090811|AZC|80100|81700|A
20090811|AXU|5900|34600|A
20090811|AXK|1000|1000|A
20090811|AXGWS|4000|16900|A
20090811|AXG|4200|4500|A
20090811|ATC|1900|5000|A
20090811|ASB|9500|9800|A
20090811|APY|7500|7700|A
20090811|APT|13300|24000|A
20090811|APP|28700|45400|A
20090811|API|18400|21100|A
20090811|ANX|101500|284700|A
20090811|ANV|52500|87400|A
20090811|ANO|8900|18700|A
20090811|AMS|3700|3900|A
20090811|AIS|13800|189000|A
20090811|AIM|600|5600|A
20090811|AGX|3900|4600|A
20090811|AGT|13200|45100|A
20090811|AEZ|14600|4900|A
20090811|AEN|5200|6100|A
20090811|AE|500|500|A
20090811|ADL|4600|5100|A
20090811|ADK|1200|2200|A
20090811|ADG|1200|11100|A
20090811|ACY|400|1800|A
20090811|ACU|600|700|A
20090811|AAPR|100|100|A
20090811|AAC|700|3400|A
20090811|RNJ|1200|1200|A
20090811|RIC|6900|6200|A
20090811|RGN|600|1000|A
20090811|RCG|7500|9700|A
20090811|RBY|51700|100900|A
20090811|RAE|25700|56400|A
20090811|QMM|25200|28000|A
20090811|QGPWSA|3300|3400|A
20090811|QGP|2000|17600|A
20090811|QCC|1000|16500|A
20090811|QBC|5900|9100|A
20090811|PZG|43800|66100|A
20090811|PXG|200|600|A
20090811|PW|500|600|A
20090811|PTN|15600|57800|A
20090811|PRK|4000|9900|A
20090811|PNS|4200|5200|A
20090811|PMU|3300|22000|A
