Date|Symbol|Short Volume|Total Volume|Market
20130628|AAPR|0|0|A
20130628|AAU|18157|31310|A
20130628|ACAS|72278|92634|A
20130628|ACU|0|0|A
20130628|ACY|0|100|A
20130628|ADGE|44959|1128836|A
20130628|ADK|4374|7851|A
20130628|ADKPRA|100|100|A
20130628|ADSK|8240|10900|A
20130628|AE|3697|7069|A
20130628|AGX|102708|258516|A
20130628|AINV|3600|6900|A
20130628|AIRI|0|0|A
20130628|AKG|5960|8260|A
20130628|ALN|4418|4618|A
20130628|ALTR|11966|17821|A
20130628|ALTV|4392|5250|A
20130628|AMAT|25413|67720|A
20130628|AMPE|47724|98298|A
20130628|AMRN|27325|42833|A
20130628|AMS|0|0|A
20130628|ANV|2066476|4498843|A
20130628|API|19550|20950|A
20130628|APOL|10362|15512|A
20130628|APP|1395511|2648128|A
20130628|APT|4429|8269|A
20130628|APTS|18619|27693|A
20130628|AQ|441|17641|A
20130628|AQQ|0|0|A
20130628|ARCC|12105|15848|A
20130628|ARIA|27833|33833|A
20130628|ARNA|36961|72032|A
20130628|ARRWS|0|0|A
20130628|ASM|5714|6900|A
20130628|ATL|200|24300|A
20130628|ATML|24655|36267|A
20130628|ATVI|15100|34760|A
20130628|AUMN|122737|1786610|A
20130628|AVL|6620|45586|A
20130628|AWX|0|0|A
20130628|AXN|2900|7350|A
20130628|AXU|37856|89235|A
20130628|AXX|0|300|A
20130628|AZC|3697|8690|A
20130628|BAA|46572|90704|A
20130628|BBRY|516767|1058293|A
20130628|BCV|1655|2460|A
20130628|BDL|0|0|A
20130628|BDR|0|0|A
20130628|BFY|467|1124|A
20130628|BHB|5248|29411|A
20130628|BHV|100|1700|A
20130628|BIRPRA|0|0|A
20130628|BKJ|466|996|A
20130628|BKR|13193|15681|A
20130628|BLE|4293|11915|A
20130628|BLJ|497|1021|A
20130628|BMJ|3157|10182|A
20130628|BONE|1600|63192|A
20130628|BPAX|1400|2700|A
20130628|BPS|0|700|A
20130628|BQY|721|7422|A
20130628|BRCD|44535|59911|A
20130628|BRCM|6699|9500|A
20130628|BRD|70099|106367|A
20130628|BRN|1042|1342|A
20130628|BTG|230044|382131|A
20130628|BTI|20920|39235|A
20130628|BTN|2600|20960|A
20130628|BTX|87557|199928|A
20130628|BVX|479|859|A
20130628|BWLA|0|0|A
20130628|BXE|10648|13848|A
20130628|BZC|0|104|A
20130628|BZM|0|1433|A
20130628|CA|6200|13400|A
20130628|CAK|3200|3600|A
20130628|CAR|4606|25686|A
20130628|CAW|4900|20205|A
20130628|CCA|721|1262|A
20130628|CCF|16000|25567|A
20130628|CDNS|9430|17030|A
20130628|CDY|600|2017|A
20130628|CEF|63264|243394|A
20130628|CENX|10048|18649|A
20130628|CEP|0|245|A
20130628|CET|1100|3477|A
20130628|CEV|200|2679|A
20130628|CFD|500|12127|A
20130628|CFP|14734|21809|A
20130628|CGR|9300|37944|A
20130628|CH|32|931|A
20130628|CHGS|700|3300|A
20130628|CIEN|24517|35516|A
20130628|CIK|12686|36319|A
20130628|CIX|14163|17058|A
20130628|CKX|0|0|A
20130628|CLM|9051|22307|A
20130628|CLWR|824|1666|A
20130628|CMCSA|29011|52585|A
20130628|CMFO|0|0|A
20130628|CMT|273|473|A
20130628|CNAM|3200|3300|A
20130628|CNR|200|700|A
20130628|COCO|3200|4981|A
20130628|COVR|0|0|A
20130628|CPHI|100|10200|A
20130628|CPST|53928|82678|A
20130628|CPWR|4372|10550|A
20130628|CQP|26547|57393|A
20130628|CRF|9265|10723|A
20130628|CRMD|0|11048|A
20130628|CRMDWS|0|1500|A
20130628|CROX|17022|30245|A
20130628|CRV|0|0|A
20130628|CRVP|0|100|A
20130628|CSCO|119389|220467|A
20130628|CTF|655|5191|A
20130628|CTIC|27320|27520|A
20130628|CTO|41379|70988|A
20130628|CTP|0|722|A
20130628|CUO|0|200|A
20130628|CUR|35355|171119|A
20130628|CVM|10198|88370|A
20130628|CVR|100|131|A
20130628|CVU|38226|341060|A
20130628|CXM|13919|32474|A
20130628|CXZ|31706|110506|A
20130628|CY|23435|34300|A
20130628|DEJ|10239|46738|A
20130628|DELL|56719|123131|A
20130628|DGSE|148|9394|A
20130628|DHY|57747|104097|A
20130628|DIT|60|160|A
20130628|DLA|58933|395113|A
20130628|DMF|5015|13387|A
20130628|DNDN|10526|21206|A
20130628|DNN|34363|64228|A
20130628|DPW|0|400|A
20130628|DRYS|2900|4400|A
20130628|DSS|26132|46853|A
20130628|DTV|2150|2700|A
20130628|DVAX|63647|86000|A
20130628|DXR|915|1015|A
20130628|EA|10500|24500|A
20130628|EAD|10111|51098|A
20130628|EBAY|9000|10700|A
20130628|ECF|1837|4180|A
20130628|EGAS|1387|6441|A
20130628|EGI|500|2100|A
20130628|EIA|0|1064|A
20130628|EIM|16611|55605|A
20130628|EIO|300|668|A
20130628|EIP|2372|3110|A
20130628|EIV|2266|6925|A
20130628|ELLO|0|0|A
20130628|ELMD|0|0|A
20130628|EMAN|692|2074|A
20130628|EMI|1100|1733|A
20130628|EMJ|255|802|A
20130628|EMXX|700|13798|A
20130628|ENX|373|8242|A
20130628|EOX|341398|738098|A
20130628|EPM|37345|63161|A
20130628|EPMPRA|0|200|A
20130628|ERB|0|1000|A
20130628|ERC|10860|33646|A
20130628|ERH|2563|10358|A
20130628|ERIC|12646|27084|A
20130628|ESP|132|233|A
20130628|ESTE|0|0|A
20130628|ETAK|13200|33085|A
20130628|ETF|7696|7996|A
20130628|ETFC|33287|51440|A
20130628|ETUA|0|0|A
20130628|ETUB|0|0|A
20130628|EVBN|0|750|A
20130628|EVI|200|200|A
20130628|EVJ|840|2705|A
20130628|EVK|0|500|A
20130628|EVM|2921|16086|A
20130628|EVO|100|200|A
20130628|EVP|0|694|A
20130628|EVV|16306|50735|A
20130628|EVY|4543|5338|A
20130628|EXE|2100|14569|A
20130628|EXEL|1873|2700|A
20130628|EXTR|700|1100|A
20130628|FAX|40074|188305|A
20130628|FB|59947|119508|A
20130628|FCEL|2034|2232|A
20130628|FCO|339|4351|A
20130628|FCSC|363255|719533|A
20130628|FEN|4310|7938|A
20130628|FFI|170|637|A
20130628|FITB|38403|87265|A
20130628|FLEX|202649|263030|A
20130628|FNFG|9188|15430|A
20130628|FNSR|2900|4700|A
20130628|FOXAV|32732|34312|A
20130628|FOXVV|22800|23000|A
20130628|FPP|259|1200|A
20130628|FPPWS|0|400|A
20130628|FRD|2651|4221|A
20130628|FRS|14105|159514|A
20130628|FSI|0|800|A
20130628|FSP|196854|450732|A
20130628|FTF|5006|12192|A
20130628|FTR|315677|561137|A
20130628|FU|26438|66821|A
20130628|FWV|0|0|A
20130628|GBR|265|372|A
20130628|GERN|6575|9375|A
20130628|GGN|33118|98796|A
20130628|GGNPRB|968|4358|A
20130628|GHM|21153|59021|A
20130628|GIG|100|2249|A
20130628|GILD|6133|10800|A
20130628|GLO|3961|9790|A
20130628|GLOW|2600|60247|A
20130628|GLQ|930|1521|A
20130628|GLU|275|4110|A
