Date|Symbol|Short Volume|Total Volume|Market
20140917|AAL|16860|25560|A
20140917|AAMC|530|2988|A
20140917|AAPL|11789|27814|A
20140917|AAPR|0|55|A
20140917|AAU|9408|16066|A
20140917|ABIO|0|400|A
20140917|ACAD|500|2500|A
20140917|ACAS|3500|9315|A
20140917|ACHN|14842|27606|A
20140917|ACLS|974|1400|A
20140917|ACRX|1424|3800|A
20140917|ACU|301|401|A
20140917|ACY|120|341|A
20140917|ADBE|9005|20847|A
20140917|ADGE|540|5394|A
20140917|ADK|500|2266|A
20140917|ADKPRA|0|900|A
20140917|ADP|900|1517|A
20140917|AE|29|1587|A
20140917|AEZS|900|1300|A
20140917|AFFX|0|600|A
20140917|AGNC|10185|29381|A
20140917|AINV|13344|18235|A
20140917|AIRI|3490|10188|A
20140917|AKAM|5378|8034|A
20140917|AKG|8312|13557|A
20140917|AKRX|545|3541|A
20140917|ALN|7000|18951|A
20140917|ALTR|24676|33087|A
20140917|ALTV|0|382|A
20140917|AMAT|106972|169851|A
20140917|AMCO|5100|5100|A
20140917|AMKR|14092|26344|A
20140917|AMPE|33141|57363|A
20140917|AMRN|14577|16745|A
20140917|AMS|801|1601|A
20140917|AMSC|100|400|A
20140917|AMZG|18476|31357|A
20140917|ANGI|514|2493|A
20140917|ANIP|563|1370|A
20140917|ANV|145019|337367|A
20140917|API|510|1713|A
20140917|APP|63099|146332|A
20140917|APT|6445|10420|A
20140917|APTS|3058|18339|A
20140917|AQQ|0|0|A
20140917|ARAY|827|1915|A
20140917|ARCC|5288|9211|A
20140917|ARCP|17338|29479|A
20140917|AREX|3068|4778|A
20140917|ARIA|22867|37694|A
20140917|ARNA|8639|12260|A
20140917|ARUN|2423|5652|A
20140917|ASBC|1400|1700|A
20140917|ASM|2100|11977|A
20140917|ASNA|2989|4415|A
20140917|ATL|26|100|A
20140917|ATML|13412|23792|A
20140917|ATNM|4516|8555|A
20140917|ATRS|447|1894|A
