Date|Symbol|Short Volume|Total Volume|Market
20140521|AAL|24914|121417|A
20140521|AAMC|2199|3576|A
20140521|AAPR|0|0|A
20140521|AAU|3504|7534|A
20140521|ABIO|1048|2600|A
20140521|ACAD|5419|6784|A
20140521|ACAS|9046|16281|A
20140521|ACHN|2523|4623|A
20140521|ACLS|848|4186|A
20140521|ACU|547|1047|A
20140521|ACY|0|100|A
20140521|ADBE|6643|12917|A
20140521|ADGE|5477|10268|A
20140521|ADI|12994|33633|A
20140521|ADK|2800|3000|A
20140521|ADKPRA|0|400|A
20140521|ADP|538|1705|A
20140521|ADSK|3061|5754|A
20140521|AE|598|2287|A
20140521|AEZS|800|800|A
20140521|AFFX|3698|5238|A
20140521|AFOP|4392|6733|A
20140521|AGNC|3505|4078|A
20140521|AINV|14713|17588|A
20140521|AIRI|2578|2888|A
20140521|AKAM|6893|14616|A
20140521|AKG|2951|34816|A
20140521|AKRX|4841|9046|A
20140521|ALN|900|2400|A
20140521|ALTR|20676|45154|A
20140521|ALTV|1184|1384|A
20140521|AMAT|43314|84035|A
20140521|AMBA|1812|5140|A
20140521|AMCC|5065|9196|A
20140521|AMCO|11723|28198|A
20140521|AMKR|11616|19575|A
20140521|AMPE|14727|48552|A
20140521|AMRN|5050|9362|A
20140521|AMS|0|13257|A
20140521|AMSC|700|1100|A
20140521|AMZG|11834|15461|A
20140521|ANGI|3193|8920|A
20140521|ANIP|344|1444|A
20140521|ANV|106439|196594|A
20140521|API|1000|1200|A
20140521|APOL|13060|17664|A
20140521|APP|68805|171569|A
20140521|APT|11177|21326|A
20140521|APTS|7875|12435|A
20140521|AQQ|0|0|A
20140521|ARAY|902|1202|A
20140521|ARCC|5468|10679|A
20140521|ARCP|303257|390057|A
20140521|AREX|3239|4965|A
20140521|ARIA|15861|57630|A
20140521|ARNA|22862|44631|A
20140521|ARUN|4481|8400|A
20140521|ASBC|2479|5979|A
20140521|ASM|1126|3346|A
20140521|ASNA|3700|8300|A
20140521|ATL|127|6252|A
20140521|ATML|15954|23699|A
20140521|ATNM|2847|4008|A
20140521|ATRS|3200|4801|A
20140521|ATVI|11342|20718|A
20140521|AUMN|1400|14523|A
20140521|AVL|9450|18978|A
20140521|AVNR|3799|11131|A
20140521|AWAY|2833|4240|A
20140521|AWX|0|200|A
20140521|AXAS|7313|13453|A
20140521|AXN|0|0|A
20140521|AXU|10592|50685|A
20140521|AXX|800|1590|A
20140521|AZC|100|2555|A
20140521|BAA|62297|70938|A
20140521|BBRY|32712|56765|A
20140521|BCRX|4670|19264|A
20140521|BCV|0|384|A
20140521|BDL|0|0|A
20140521|BDR|0|0|A
20140521|BFY|539|1464|A
20140521|BGI|0|0|A
20140521|BHB|2057|4487|A
20140521|BHV|200|200|A
20140521|BIDU|29900|55093|A
20140521|BIRPRA|0|11|A
20140521|BKJ|0|0|A
20140521|BLDP|3160|5616|A
20140521|BLE|2216|8912|A
20140521|BLJ|55|1176|A
20140521|BONE|3935|24985|A
20140521|BPS|0|0|A
20140521|BQY|1186|2824|A
20140521|BRCD|20805|50661|A
20140521|BRCM|7184|19485|A
20140521|BRG|287|2130|A
20140521|BRN|0|0|A
20140521|BTG|120978|172202|A
20140521|BTI|21904|40061|A
20140521|BTN|571|3834|A
