Date|Symbol|Short Volume|Total Volume|Market
20120217|AAPR|0|300|A
20120217|AAU|4492|16308|A
20120217|ACU|0|0|A
20120217|ACY|21|200|A
20120217|ADGE|0|800|A
20120217|ADK|694|4188|A
20120217|ADP|2568|5700|A
20120217|AE|183|2445|A
20120217|AEZS|1900|4000|A
20120217|AGX|1841|2994|A
20120217|AIM|0|0|A
20120217|AIS|50621|86286|A
20120217|AKAM|12651|22100|A
20120217|ALN|0|1200|A
20120217|AMAT|19500|29500|A
20120217|AMGN|10466|22700|A
20120217|AMKR|1200|5400|A
20120217|AMS|800|1600|A
20120217|ANO|611|29420|A
20120217|ANV|38645|77597|A
20120217|ANX|11504|16010|A
20120217|API|2800|16700|A
20120217|APOL|9800|16691|A
20120217|APP|896|8600|A
20120217|APT|3040|6740|A
20120217|APTS|4141|5741|A
20120217|AQQ|1300|9946|A
20120217|ARRWS|0|0|A
20120217|ASM|303|1000|A
20120217|ATC|100|10200|A
20120217|ATSC|168|1368|A
20120217|ATVI|7700|11700|A
20120217|AUMN|25601|37503|A
20120217|AVL|26353|45298|A
20120217|AVNR|2644|3400|A
20120217|AWX|148|230|A
20120217|AXK|1200|1400|A
20120217|AXN|9821|11721|A
20120217|AXU|18032|31921|A
20120217|AZC|35435|59304|A
20120217|AZK|39703|72490|A
20120217|BAA|22104|33839|A
20120217|BCV|330|1837|A
20120217|BDL|0|0|A
20120217|BDR|0|0|A
20120217|BFY|1200|2898|A
20120217|BHB|1438|1700|A
20120217|BHV|0|0|A
20120217|BIDU|2000|5300|A
20120217|BIIB|7721|22860|A
20120217|BIRPRA|150|150|A
20120217|BKJ|600|600|A
20120217|BKR|4402|16225|A
20120217|BLD|800|18381|A
20120217|BLE|200|11345|A
20120217|BLJ|1459|1559|A
20120217|BMJ|3437|5900|A
20120217|BONE|12540|29058|A
20120217|BPOP|4500|8700|A
20120217|BPS|0|100|A
20120217|BQI|0|0|A
20120217|BQY|771|1400|A
20120217|BRD|5878|45553|A
20120217|BRN|1800|3707|A
20120217|BTC|400|400|A
20120217|BTI|43471|63901|A
20120217|BTN|80|2091|A
20120217|BTX|7014|18891|A
20120217|BVX|200|470|A
20120217|BWLA|100|700|A
20120217|BZC|1100|4788|A
