Date|Symbol|Short Volume|Total Volume|Market
20161130|AAMC|332|795|A
20161130|AAU|15355|22754|A
20161130|ABE|734|3214|A
20161130|ACU|577|1767|A
20161130|ACY|0|0|A
20161130|ADGE|0|1000|A
20161130|ADK|1200|2330|A
20161130|ADKPRA|0|0|A
20161130|AE|790|883|A
20161130|AFCO|17398|29280|A
20161130|AIII|300|400|A
20161130|AINC|0|0|A
20161130|AIRI|1130|7305|A
20161130|AKG|36750|50517|A
20161130|ALN|22305|40190|A
20161130|AMPE|24815|31824|A
20161130|AMS|6697|8286|A
20161130|APHB|587|9992|A
20161130|APT|203|3662|A
20161130|ARNCPR|0|0|A
20161130|ASBWS|400|400|A
20161130|ASM|18835|40323|A
20161130|AST|9136|25653|A
20161130|ASTWS|519|795|A
20161130|ATNM|10700|15783|A
20161130|AUMN|23100|28765|A
20161130|AWX|0|230|A
20161130|AXN|1400|5851|A
20161130|AXU|38955|68845|A
20161130|BAA|40782|86050|A
20161130|BAB|0|170|A
20161130|BCV|601|2730|A
20161130|BCVPRA|600|1100|A
20161130|BDL|0|11|A
20161130|BDR|0|300|A
20161130|BFY|0|6713|A
20161130|BGI|5301|9542|A
20161130|BGSF|2716|4395|A
20161130|BHB|1975|2654|A
20161130|BHV|0|258|A
20161130|BKJ|5|555|A
20161130|BKLN|900|1000|A
20161130|BLE|3248|6629|A
20161130|BLJ|2504|3312|A
20161130|BNO|700|1000|A
20161130|BPMX|26432|52178|A
20161130|BRG|12458|32299|A
20161130|BRGPRA|200|841|A
20161130|BRGPRC|230|530|A
20161130|BRGPRD|2350|3850|A
20161130|BRN|3740|12001|A
20161130|BTG|167876|239382|A
20161130|BTI|78896|94196|A
20161130|BTN|923|2123|A
20161130|BTX|20162|60281|A
20161130|BTXWS|479|2536|A
20161130|BVX|4105|4817|A
20161130|BWLA|800|900|A
20161130|BZM|1635|7486|A
20161130|CANF|1008|2200|A
20161130|CAW|330|708|A
20161130|CCA|520|1645|A
20161130|CCF|17724|25376|A
20161130|CEF|13340|51301|A
20161130|CET|551|1816|A
20161130|CEV|201|7210|A
20161130|CFD|3262|7962|A
20161130|CH|3240|4385|A
20161130|CIK|933|12158|A
20161130|CIX|836|1347|A
20161130|CKX|0|0|A
20161130|CLM|6027|13849|A
20161130|CMT|5819|11999|A
20161130|CORN|1281|1400|A
20161130|CPHI|100|198|A
20161130|CQH|6502|10728|A
20161130|CQP|32405|61972|A
20161130|CRF|509|5161|A
20161130|CRHM|10695|12144|A
20161130|CRMD|19173|25080|A
20161130|CRVP|0|0|A
20161130|CTF|890|1090|A
20161130|CTO|1775|2918|A
20161130|CUO|189|328|A
20161130|CVM|155416|186168|A
20161130|CVMWS|2454|3462|A
20161130|CVR|10|10|A
20161130|CVRS|14838|45250|A
20161130|CVU|370|2824|A
20161130|DBC|1880|1880|A
20161130|DGSE|100|300|A
20161130|DHY|1100|23765|A
20161130|DIT|600|2549|A
20161130|DLA|2602|3603|A
20161130|DMF|4202|13834|A
20161130|DNN|38622|52239|A
20161130|DPW|0|97|A
20161130|DSS|475|1120|A
20161130|DWTI|35|4071|A
20161130|DXR|100|300|A
20161130|EAD|36897|88403|A
20161130|ECF|799|3703|A
20161130|EGAS|14553|19055|A
20161130|EGI|0|1600|A
20161130|EIA|0|2489|A
20161130|EIM|23807|64021|A
20161130|EIO|0|277|A
20161130|EIP|244|464|A
20161130|EIV|3831|10827|A
20161130|ELLO|0|0|A
20161130|ELMD|850|2350|A
20161130|EMAN|381|2381|A
20161130|EMI|800|1447|A
20161130|EMJ|368|775|A
20161130|EMXX|100|9530|A
20161130|ENRJ|40361|74819|A
20161130|ENSV|1149|3016|A
20161130|ENX|4358|20445|A
20161130|EPM|12184|32149|A
20161130|ERC|3874|32230|A
20161130|ERH|842|2306|A
20161130|ERN|8768|13351|A
20161130|ESNC|8550|17789|A
20161130|ESP|1023|2026|A
20161130|ESTE|11734|25089|A
20161130|EUO|1300|1904|A
20161130|EVBN|246|400|A
20161130|EVI|5278|5555|A
20161130|EVJ|0|1134|A
20161130|EVM|6183|28964|A
20161130|EVO|300|568|A
20161130|EVP|1006|1862|A
20161130|EVV|13722|68302|A
20161130|EVY|0|1416|A
20161130|FAX|5632|91896|A
20161130|FCO|585|2869|A
20161130|FEN|4075|11406|A
20161130|FPP|279|8338|A
20161130|FPPWS|181|325|A
20161130|FRD|529|1027|A
20161130|FSI|3896|5866|A
20161130|FSP|47360|192809|A
20161130|FTF|3615|13575|A
20161130|GBR|70328|151405|A
20161130|GGN|31463|119325|A
20161130|GGNPRB|4|100|A
20161130|GGO|100|100|A
20161130|GGOPRA|0|200|A
20161130|GIG|34479|44547|A
20161130|GLD|600|2736|A
20161130|GLO|10024|51795|A
20161130|GLOW|0|4577|A
20161130|GLQ|2217|7526|A
20161130|GLU|1257|4995|A
20161130|GLUPRA|60|100|A
20161130|GLV|1489|4253|A
20161130|GMO|2420|23873|A
20161130|GORO|31459|102817|A
20161130|GPL|105063|180318|A
20161130|GRC|5697|8992|A
20161130|GRF|1500|1600|A
20161130|GSAT|301359|733767|A
20161130|GSB|1758|3470|A
20161130|GSS|228970|449898|A
20161130|GST|127462|284431|A
20161130|GSTPRA|2261|2600|A
20161130|GSTPRB|1300|3700|A
20161130|GSV|38684|57414|A
20161130|GTE|722695|1388534|A
20161130|GV|8500|23853|A
20161130|GVP|667|794|A
20161130|HCHC|4258|9831|A
20161130|HEB|7719|12385|A
20161130|HH|8002|8732|A
20161130|HLMPR|486|1050|A
20161130|HLTH|21212|75331|A
20161130|HMG|0|0|A
20161130|HNW|3978|6608|A
20161130|HRT|100|100|A
20161130|HTM|2523|4504|A
20161130|HUSA|4809|10324|A
20161130|IAF|10337|37097|A
20161130|IAU|967|11167|A
20161130|IBIO|5580|7873|A
20161130|IDN|3209|12347|A
20161130|IEC|271|700|A
20161130|IF|762|3062|A
20161130|IFMI|204|1671|A
20161130|IGC|703|4911|A
20161130|IHT|0|0|A
20161130|IMH|16987|24548|A
20161130|IMO|31482|37705|A
20161130|IMUC|7853|11279|A
20161130|IMUCWS|0|0|A
20161130|INFU|9238|38238|A
20161130|INS|400|1408|A
20161130|INTT|0|200|A
20161130|INUV|3798|4258|A
20161130|IOT|0|1|A
20161130|IPB|0|240|A
20161130|IRT|3202886|5851405|A
20161130|ISDR|1255|1442|A
20161130|ISL|2341|3784|A
20161130|ISR|15633|18218|A
20161130|JJG|0|265|A
20161130|JOB|1543|3500|A
20161130|JRJR|300|2500|A
20161130|KIQ|0|1368|A
20161130|KLDX|22712|39773|A
20161130|LAQ|234|1041|A
20161130|LBY|7054|12485|A
20161130|LEI|260679|500405|A
20161130|LEU|5415|13328|A
20161130|LGL|25|25|A
20161130|LIQT|12704|24301|A
20161130|LNG|120749|499355|A
20161130|LODE|6873|9273|A
20161130|LOV|1591|39447|A
20161130|LTS|31131|57717|A
20161130|LTSPRA|2193|8517|A
20161130|MAB|5609|6688|A
20161130|MAG|8778|13742|A
20161130|MCF|12129|65835|A
20161130|MCZ|4700|58877|A
20161130|MGH|13378|23741|A
20161130|MHE|0|0|A
20161130|MHH|6|6|A
20161130|MIW|41|193|A
20161130|MJCO|2769|3595|A
20161130|MLSS|165|1015|A
20161130|MMV|1201|1349|A
20161130|MOC|1100|1410|A
20161130|MPO|1914|6574|A
20161130|MSN|1012|1425|A
20161130|MSTX|232632|359707|A
20161130|MVF|4847|21927|A
20161130|MXC|7302|13248|A
20161130|MZA|1908|2129|A
20161130|NAK|57233|86351|A
20161130|NAVB|15357|59519|A
20161130|NBH|2745|8002|A
20161130|NBO|1000|4791|A
20161130|NBW|320|1946|A
20161130|NBY|7133|8243|A
20161130|NEN|25|25|A
20161130|NG|58374|112051|A
20161130|NGD|270485|421654|A
20161130|NHC|5731|10840|A
20161130|NHS|25967|30195|A
20161130|NJV|394|1918|A
20161130|NML|23407|48287|A
20161130|NNVC|25709|39393|A
20161130|NOG|25015|405286|A
20161130|NPN|0|0|A
20161130|NRO|11572|37037|A
20161130|NSAT|285|285|A
20161130|NSPR|29685|47135|A
20161130|NSPRWS|0|0|A
20161130|NSU|39853|93985|A
20161130|NTIP|14444|30813|A
20161130|NTN|108|1298|A
20161130|NYH|0|2716|A
20161130|OCX|5701|8271|A
20161130|OGEN|4602|5552|A
20161130|OIL|300|300|A
20161130|ONP|2568|2818|A
20161130|ORM|3075|3860|A
20161130|PARR|69470|122351|A
20161130|PCGPRA|119|551|A
20161130|PCGPRB|0|0|A
20161130|PCGPRC|0|0|A
20161130|PCGPRD|0|200|A
20161130|PCGPRE|0|0|A
20161130|PCGPRG|0|300|A
20161130|PCGPRH|0|0|A
20161130|PCGPRI|0|0|A
20161130|PCY|100|400|A
20161130|PED|2008|3421|A
20161130|PFNX|7262|15773|A
20161130|PHF|242|2293|A
20161130|PHYS|900|6400|A
20161130|PIP|20359|124725|A
20161130|PLG|33660|84332|A
20161130|PLM|1745|1945|A
20161130|PLX|18150|26216|A
20161130|PRK|3657|8697|A
20161130|PSLV|4968|16705|A
20161130|PTN|405258|683814|A
20161130|PW|657|1094|A
20161130|PWPRA|0|0|A
20161130|PZG|1465|4458|A
20161130|RCG|24|124|A
20161130|REED|362|6562|A
20161130|REI|33739|189287|A
20161130|RIC|34774|41960|A
20161130|RIF|4814|7315|A
20161130|RJI|800|900|A
20161130|RLGT|9012|19084|A
20161130|RLGTPRA|0|100|A
20161130|RNN|36538|61827|A
20161130|ROX|1500|13372|A
20161130|RVP|0|320|A
20161130|RWC|200|300|A
20161130|SAND|76120|108314|A
20161130|SBI|6761|9252|A
20161130|SCEPRB|3600|3984|A
20161130|SCEPRC|6|6|A
20161130|SCEPRD|4|214|A
20161130|SCEPRE|255|255|A
20161130|SCO|6685|16207|A
20161130|SDPI|5200|31862|A
20161130|SEB|174|356|A
20161130|SENS|11913|18631|A
20161130|SGA|758|906|A
20161130|SGB|351|691|A
20161130|SHV|600|600|A
20161130|SHY|3|3|A
20161130|SIF|0|0|A
20161130|SIM|403|681|A
20161130|SKY|2755|3384|A
20161130|SLV|137|3037|A
20161130|SPP|4290|48485|A
20161130|SSN|719|15738|A
20161130|SSY|200|900|A
20161130|STRP|14419|27367|A
20161130|STS|16299|28763|A
20161130|SVT|951|1151|A
20161130|SYN|107412|156520|A
20161130|SYRG|609566|942783|A
20161130|TAT|3601|23963|A
20161130|TBF|200|200|A
20161130|TBT|100|100|A
20161130|TEUM|17034|35880|A
20161130|TGB|11112|317592|A
20161130|TGC|4190|11759|A
20161130|TGD|63256|101985|A
20161130|THM|12751|25820|A
20161130|TIK|100|100|A
20161130|TIS|11389|19209|A
20161130|TMP|5488|11674|A
20161130|TMQ|1310|2947|A
20161130|TMV|400|400|A
20161130|TPHS|4601|14736|A
20161130|TPLM|252707|495230|A
20161130|TRT|87|441|A
20161130|TRX|19212|41974|A
20161130|TRXC|34832|43960|A
20161130|TXMD|231773|450647|A
20161130|UAMY|800|1781|A
20161130|UCO|3912|6926|A
20161130|UEC|84654|122560|A
20161130|UFAB|1816|4177|A
20161130|UGAZ|7243|29025|A
20161130|UNG|6900|8100|A
20161130|UQM|1000|7327|A
20161130|URG|9300|17173|A
20161130|USO|44976|62231|A
20161130|UTG|9722|20740|A
20161130|UUP|7700|7855|A
20161130|UUU|900|900|A
20161130|UUUU|13038|17839|A
20161130|UWN|369|832|A
20161130|UWTI|900|41512|A
20161130|VCF|500|950|A
20161130|VFL|400|1665|A
20161130|VGZ|23232|69994|A
20161130|VHC|13442|21563|A
20161130|VII|200|1323|A
20161130|VISI|868|2293|A
20161130|VIXY|100|300|A
20161130|VKI|4688|24524|A
20161130|VMM|100|243|A
20161130|VNRX|11075|13887|A
20161130|VSR|1835|5074|A
20161130|WEAT|0|533|A
20161130|WGA|511|3882|A
20161130|WRN|3502|3868|A
20161130|WTT|111|115|A
20161130|WYY|11625|15958|A
20161130|XPL|3415|9270|A
20161130|XRA|8462|14562|A
20161130|XTNT|53358|101123|A
20161130|XXII|14198|43137|A
20161130|YUMA|2872|16642|A
20161130|ZDGE|96|1021|A
