Date|Symbol|Short Volume|Total Volume|Market
20150420|AAL|7492|18230|A
20150420|AAMC|1423|1753|A
20150420|AAPL|69041|273130|A
20150420|AAPR|0|10|A
20150420|AAU|16300|25749|A
20150420|ACAD|1172|2634|A
20150420|ACAS|1731|5213|A
20150420|ACHN|2100|2661|A
20150420|ACLS|324|3704|A
20150420|ACU|611|1312|A
20150420|ACY|933|1814|A
20150420|ADGE|720|5278|A
20150420|ADK|1228|1630|A
20150420|ADKPRA|1695|2800|A
20150420|ADP|853|2264|A
20150420|AE|650|1467|A
20150420|AEZS|0|7500|A
20150420|AFFX|714|2536|A
20150420|AGNC|6009|17126|A
20150420|AIII|0|96|A
20150420|AINC|165|765|A
20150420|AINV|944|4107|A
20150420|AIRI|691|691|A
20150420|AKAM|100|197|A
20150420|AKG|17300|20600|A
20150420|AKRX|769|769|A
20150420|ALN|1500|1500|A
20150420|ALTV|100|301|A
20150420|AMAT|32842|147306|A
20150420|AMCO|9946|10146|A
20150420|AMD|16346|90464|A
20150420|AMPE|593824|1785718|A
20150420|AMRN|3000|15784|A
20150420|AMS|0|1100|A
20150420|AMZG|59169|91651|A
20150420|ANGI|7564|8664|A
20150420|ANIP|670|740|A
20150420|API|0|144|A
20150420|APP|70037|154441|A
20150420|APT|850|8445|A
20150420|APTS|3573|8968|A
20150420|ARAY|1973|4433|A
20150420|ARCC|1914|8315|A
20150420|ARCP|35326|52533|A
20150420|AREX|4431|4932|A
20150420|ARIA|2851|9767|A
20150420|ARNA|7956|13180|A
20150420|ARUN|106|512|A
20150420|ASBWS|0|0|A
20150420|ASM|4600|11500|A
20150420|ASNA|3475|4865|A
20150420|AST|12183|23433|A
20150420|ATL|7|211|A
20150420|ATML|4569|14859|A
20150420|ATNM|35667|62012|A
20150420|ATRS|888|2286|A
20150420|ATVI|16947|24950|A
20150420|AUMN|1000|7851|A
20150420|AVL|22289|26477|A
20150420|AWX|1318|3815|A
20150420|AXAS|2107|5807|A
20150420|AXN|13334|56725|A
20150420|AXU|28620|44852|A
20150420|AXX|0|200|A
20150420|BAA|6200|48825|A
20150420|BBRY|28962|58144|A
20150420|BCV|1336|1536|A
20150420|BDL|100|706|A
20150420|BDR|4361|13361|A
20150420|BFY|200|1221|A
20150420|BGI|100|410|A
20150420|BGSF|200|200|A
20150420|BHB|873|3216|A
20150420|BHV|0|155|A
20150420|BIRPRA|950|1164|A
20150420|BKJ|0|30|A
20150420|BLDP|5332|7800|A
20150420|BLE|6111|23528|A
20150420|BLJ|690|709|A
20150420|BRCD|4760|8422|A
20150420|BRCM|6314|19960|A
20150420|BRG|1318|2870|A
20150420|BRN|1176|3326|A
20150420|BTG|97690|195498|A
20150420|BTI|6485|18069|A
20150420|BTN|700|1668|A
20150420|BTX|36036|92085|A
20150420|BTXWS|203|23669|A
20150420|BVX|3420|6128|A
20150420|BWLA|0|0|A
20150420|BZC|0|60|A
20150420|BZM|0|1295|A
20150420|CA|35113|58692|A
20150420|CAK|20121|42245|A
20150420|CAMT|200|300|A
20150420|CANF|11510|13749|A
20150420|CAR|1071|1566|A
20150420|CAW|1300|1337|A
20150420|CCA|200|284|A
20150420|CCF|1669|2311|A
20150420|CDNS|10433|21771|A
20150420|CECO|650|1550|A
20150420|CEF|32668|67169|A
20150420|CET|261|1236|A
20150420|CEV|1044|3291|A
20150420|CFD|600|2534|A
20150420|CFP|6444|9333|A
20150420|CH|300|7415|A
20150420|CIK|2664|28475|A
20150420|CIX|400|511|A
20150420|CKX|200|991|A
20150420|CLM|3091|4202|A
20150420|CLNE|2585|3095|A
20150420|CMCSA|18373|136974|A
20150420|CMLS|100|5700|A
20150420|CMT|3150|6511|A
20150420|CNR|135|435|A
20150420|COVR|200|1822|A
20150420|CPHI|905|15569|A
20150420|CPST|2152|2581|A
20150420|CQH|3876|6108|A
20150420|CQP|6867|11010|A
20150420|CRF|645|2072|A
20150420|CRMD|94563|197214|A
20150420|CRMDWS|5815|9368|A
20150420|CROX|10601|17914|A
20150420|CRV|7291|8115|A
20150420|CRVP|209|567|A
20150420|CSCO|224859|359756|A
20150420|CTF|1144|9659|A
20150420|CTIC|400|2061|A
20150420|CTO|1125|1561|A
20150420|CTP|2202|7645|A
20150420|CTRP|250|632|A
20150420|CUO|0|5|A
20150420|CUR|63204|84639|A
20150420|CVM|27147|51235|A
20150420|CVMWS|0|12450|A
20150420|CVR|0|6|A
20150420|CVSL|2820|13120|A
20150420|CVU|4191|5291|A
20150420|CY|11470|29605|A
20150420|CYTR|6779|13973|A
20150420|DAKP|1080|24889|A
20150420|DEJ|7510|13020|A
20150420|DGAZ|4724|8102|A
20150420|DGSE|300|1776|A
20150420|DHY|19483|66399|A
20150420|DIT|0|418|A
20150420|DLA|944|1379|A
20150420|DLTR|400|1641|A
20150420|DMF|2327|4380|A
20150420|DNN|44260|74241|A
20150420|DPW|0|1|A
20150420|DRRX|1100|1500|A
20150420|DRYS|5645|34968|A
20150420|DSS|7990|29367|A
20150420|DTV|2403|43587|A
20150420|DVAX|100|300|A
20150420|DXR|420|1000|A
20150420|EAD|17431|139726|A
20150420|EBAY|4158|24081|A
20150420|ECF|100|1953|A
20150420|EGAS|8348|10955|A
20150420|EGI|8000|18303|A
20150420|EIA|823|2841|A
20150420|EIM|9096|15835|A
20150420|EIO|0|891|A
20150420|EIP|100|100|A
20150420|EIV|203|5326|A
20150420|ELLO|600|4098|A
20150420|ELMD|100|302|A
20150420|ELNK|377|1073|A
20150420|EMAN|0|5206|A
20150420|EMI|5|395|A
20150420|EMJ|200|2054|A
20150420|EMXX|3200|5300|A
20150420|ENRJ|1000|2250|A
20150420|ENRJPR|215|2000|A
20150420|ENSV|1631|3599|A
20150420|ENX|4117|5782|A
20150420|EOX|140753|176286|A
20150420|EPM|5284|10250|A
20150420|EPMPRA|856|1300|A
20150420|ERB|2|498|A
20150420|ERC|2896|18809|A
20150420|ERH|4481|6365|A
20150420|ERIC|2501|12800|A
20150420|ESP|0|50|A
20150420|ESTE|400|1387|A
20150420|ETAK|2325|27793|A
20150420|ETF|1576|1676|A
20150420|EVBN|0|96|A
20150420|EVI|556|2321|A
20150420|EVJ|4649|8184|A
20150420|EVM|5049|13372|A
20150420|EVO|300|5830|A
20150420|EVP|135|1030|A
20150420|EVV|27572|76354|A
20150420|EVY|730|2236|A
20150420|EXPD|607|1193|A
20150420|EXTR|1300|3630|A
20150420|FAX|24444|85741|A
20150420|FB|60962|163783|A
20150420|FCEL|7211|22667|A
20150420|FCO|600|3944|A
20150420|FEN|2056|10342|A
20150420|FITB|11889|26088|A
20150420|FLEX|21708|32411|A
20150420|FMER|8765|15761|A
20150420|FNFG|11405|19529|A
20150420|FNSR|2800|5351|A
20150420|FOX|5417|12007|A
20150420|FOXA|12660|30453|A
20150420|FPI|14250|15020|A
20150420|FPP|4950|5367|A
20150420|FPPWS|0|0|A
20150420|FRD|29|662|A
20150420|FRS|0|225|A
20150420|FSI|1243|6598|A
20150420|FSP|54193|78687|A
20150420|FTF|1543|6006|A
20150420|FTR|6804|22844|A
20150420|FWV|753|6053|A
20150420|GAZ|100|100|A
20150420|GBR|393|1553|A
20150420|GGN|14642|34247|A
20150420|GGNPRB|0|0|A
20150420|GIG|2840|9922|A
20150420|GILD|8412|43862|A
20150420|GLD|16675|22327|A
20150420|GLO|2029|9047|A
20150420|GLOW|1454|1559|A
20150420|GLQ|441|719|A
20150420|GLU|300|528|A
20150420|GLUPRA|1000|1095|A
20150420|GLUU|5268|8977|A
20150420|GLV|554|4002|A
20150420|GMO|23618|92874|A
20150420|GORO|26662|48966|A
20150420|GPL|6805|36387|A
20150420|GRC|3832|6161|A
20150420|GRF|0|401|A
20150420|GRH|1112|6504|A
20150420|GRHPRC|424|424|A
20150420|GRPN|43989|85334|A
20150420|GSAT|100296|256512|A
20150420|GSB|3526|4968|A
20150420|GSS|18349|58936|A
20150420|GST|39962|73770|A
20150420|GSTPRA|300|600|A
20150420|GSTPRB|1660|1860|A
20150420|GSV|11359|12475|A
20150420|GT|3408|4108|A
20150420|GTE|65784|143371|A
20150420|GTU|3328|10948|A
20150420|GV|144|10192|A
20150420|GVP|670|2475|A
20150420|HALO|2100|2256|A
20150420|HBAN|20961|91652|A
20150420|HCBK|22784|38316|A
20150420|HCHC|5266|8576|A
20150420|HEB|41636|303613|A
20150420|HH|6960|15360|A
20150420|HIMX|4581|8370|A
20150420|HLIT|204|236|A
20150420|HLMPR|1202|1202|A
20150420|HLTH|31513|67731|A
20150420|HMG|0|3|A
20150420|HNW|388|3224|A
20150420|HRT|50|417|A
20150420|HTM|5000|10974|A
20150420|HUSA|1500|7084|A
20150420|IAF|1133|4631|A
20150420|IAU|4700|7100|A
20150420|IBIO|90956|207577|A
20150420|IDI|6586|8806|A
20150420|IDN|126|1365|A
20150420|IEC|900|1002|A
20150420|IF|203|2945|A
20150420|IFMI|7000|7269|A
20150420|IG|26664|36585|A
20150420|IGC|2000|4800|A
20150420|IGCWS|0|10200|A
20150420|IHT|500|1201|A
20150420|IMH|1082|1165|A
20150420|IMO|16453|24894|A
20150420|IMUC|10157|34091|A
20150420|INCY|580|1040|A
20150420|INFU|162|2399|A
20150420|INS|248|1074|A
20150420|INTC|92915|215114|A
20150420|INTT|200|1368|A
20150420|INUV|15618|76528|A
20150420|IOT|0|172|A
20150420|IPB|0|0|A
20150420|IRT|4855|9926|A
20150420|ISBC|2989|5716|A
20150420|ISDR|301|729|A
20150420|ISL|282|3051|A
20150420|ISR|2119|11654|A
20150420|ITI|100|2027|A
20150420|JBLU|19505|60542|A
20150420|JDSU|31272|52641|A
20150420|JMBA|300|300|A
20150420|JNK|3300|5998|A
20150420|JOB|0|3100|A
20150420|JRS|629|6834|A
20150420|KIQ|200|440|A
20150420|KRFT|1816|5691|A
20150420|LAQ|0|1013|A
20150420|LBMH|6339|8351|A
20150420|LBY|4286|6013|A
20150420|LEI|31500|69332|A
20150420|LEU|667|10975|A
20150420|LGL|410|511|A
20150420|LGLWS|0|1500|A
20150420|LIQT|12666|21513|A
20150420|LNG|64102|564898|A
20150420|LODE|6566|9439|A
20150420|LOV|612|2207|A
20150420|LSG|10624|20348|A
20150420|LTS|55864|71552|A
20150420|LTSPRA|153|812|A
20150420|MAB|300|1107|A
20150420|MAT|62908|76275|A
20150420|MCF|7500|17280|A
20150420|MCZ|600|1300|A
20150420|MDGN|4449|19618|A
20150420|MDGNWS|100|300|A
20150420|MDLZ|33231|62436|A
20150420|MDW|15033|24582|A
20150420|MEA|600|13133|A
20150420|MGH|12959|17959|A
20150420|MGN|4000|9609|A
20150420|MGT|200|397|A
20150420|MHE|100|1200|A
20150420|MHH|1435|3453|A
20150420|MHRPRC|456|1656|A
20150420|MHRPRD|485|2895|A
20150420|MHRPRE|1042|2042|A
20150420|MIW|0|247|A
20150420|MMV|1|288|A
20150420|MNKD|2614|8167|A
20150420|MOC|0|283|A
20150420|MRVL|17867|26957|A
20150420|MSFT|128443|211271|A
20150420|MSN|2314|4344|A
20150420|MSTX|7798|23862|A
20150420|MU|73537|149297|A
20150420|MVF|5527|16502|A
20150420|MVG|3297|6114|A
20150420|MXC|0|107|A
20150420|MZA|437|438|A
20150420|NAK|200|600|A
20150420|NAVB|36856|49862|A
20150420|NBH|2426|8314|A
20150420|NBO|588|3238|A
20150420|NBW|200|1799|A
20150420|NBY|6948|14518|A
20150420|NCB|0|656|A
20150420|NCQ|4025|4737|A
20150420|NEN|0|0|A
20150420|NG|48346|77252|A
20150420|NGD|110615|181595|A
20150420|NHC|1519|1819|A
20150420|NHCPRA|100|100|A
20150420|NHS|1081|4798|A
20150420|NJV|260|597|A
20150420|NLST|300|400|A
20150420|NML|8615|36356|A
20150420|NMZ|2502|6487|A
20150420|NNVC|13638|21159|A
20150420|NOG|36231|91800|A
20150420|NOM|197|1163|A
20150420|NPN|85|131|A
20150420|NRO|6191|28430|A
