Date|Symbol|Short Volume|Total Volume|Market
20110314|AAPL|163208|237796|A
20110314|AAPR|0|100|A
20110314|AAU|17115|36629|A
20110314|AAWW|5900|8400|A
20110314|AAXJ|1240|1600|A
20110314|ABAT|326|600|A
20110314|ABFS|1000|1400|A
20110314|ABL|1249|1649|A
20110314|ACAS|44772|68560|A
20110314|ACGL|2700|4200|A
20110314|ACLS|4541|6741|A
20110314|ACOR|2500|2800|A
20110314|ACU|0|0|A
20110314|ACXM|600|1400|A
20110314|ACY|150|1235|A
20110314|ADBE|102679|254327|A
20110314|ADGE|539|4684|A
20110314|ADK|580|1280|A
20110314|ADKWS|1300|1900|A
20110314|ADP|57578|74912|A
20110314|ADSK|24313|65843|A
20110314|AE|200|510|A
20110314|AEN|23062|47268|A
20110314|AEZS|800|2200|A
20110314|AFFX|2583|9300|A
20110314|AFFY|900|3600|A
20110314|AFP|0|100|A
20110314|AGEN|100|300|A
20110314|AGNC|3100|8400|A
20110314|AGX|1052|2830|A
20110314|AIM|1368|1468|A
20110314|AINV|2500|3800|A
20110314|AIP|0|200|A
20110314|AIS|24962|28947|A
20110314|AKAM|18849|35406|A
20110314|AKRX|600|1200|A
20110314|ALGN|2661|8600|A
20110314|ALGT|300|1600|A
20110314|ALKS|8690|9590|A
20110314|ALN|13600|58600|A
20110314|ALSK|0|300|A
20110314|ALTH|200|1100|A
20110314|ALTI|700|1000|A
20110314|ALTR|71127|106591|A
20110314|ALXN|6800|28400|A
20110314|AMAG|300|1400|A
20110314|AMAT|79963|100471|A
20110314|AMCC|14072|21180|A
20110314|AMED|1700|4500|A
20110314|AMGN|46793|92249|A
20110314|AMKR|8692|25998|A
20110314|AMLN|19566|25700|A
20110314|AMMD|2358|5300|A
20110314|AMRN|10776|28673|A
20110314|AMS|5086|5086|A
20110314|AMSC|8007|36283|A
20110314|AMTD|12052|31071|A
20110314|AMZN|28710|61676|A
20110314|ANAD|9237|16660|A
20110314|ANDS|900|2900|A
20110314|ANO|10719|74878|A
20110314|ANSS|5700|13000|A
20110314|ANV|105505|208526|A
20110314|ANX|2548|10010|A
20110314|AONE|6097|14100|A
20110314|APAC|1000|1000|A
20110314|API|31647|36787|A
20110314|APKT|9265|16653|A
20110314|APOL|6340|9200|A
20110314|APP|9934|42528|A
20110314|APRI|3900|16490|A
20110314|APT|20768|50063|A
20110314|APWR|6694|22804|A
20110314|AQQ|0|0|A
20110314|ARBA|7600|10100|A
20110314|ARCC|14740|29950|A
20110314|ARIA|4416|5316|A
20110314|ARMH|25800|34500|A
20110314|ARNA|1400|4100|A
20110314|ARR|7410|30145|A
20110314|ARRS|10069|14150|A
20110314|ARRWS|0|0|A
20110314|ARRY|1400|3300|A
20110314|ARUN|3078|4700|A
20110314|ASBC|13038|18881|A
20110314|ASCA|1100|1400|A
20110314|ASIA|6100|9000|A
20110314|ASML|19200|25100|A
20110314|ASNA|9729|34452|A
20110314|ASTM|1100|3400|A
20110314|ATC|3222|3322|A
20110314|ATEC|2958|5300|A
20110314|ATHN|1200|3400|A
20110314|ATHR|1971|2900|A
20110314|ATML|42064|120554|A
20110314|ATPG|16839|35605|A
20110314|ATSC|172|1300|A
20110314|ATSG|2900|5000|A
20110314|ATVI|29595|65770|A
20110314|AUMN|4386|10214|A
20110314|AUXL|9160|10660|A
20110314|AVGO|5800|10800|A
20110314|AVII|300|2000|A
20110314|AVL|113943|250081|A
20110314|AVNR|7628|29061|A
20110314|AVNW|500|700|A
20110314|AWX|300|800|A
20110314|AXAS|12828|20228|A
20110314|AXK|7000|18727|A
20110314|AXN|1102|2880|A
20110314|AXU|45932|122374|A
20110314|AZC|18677|44140|A
20110314|AZK|35272|132793|A
20110314|AZPN|7396|14178|A
20110314|BAA|24600|52250|A
20110314|BAAWS|0|0|A
20110314|BANR|900|1200|A
20110314|BBBY|12000|30800|A
20110314|BBND|874|1700|A
20110314|BCRX|828|3339|A
20110314|BCSI|5800|7700|A
20110314|BCV|714|1776|A
20110314|BDL|0|0|A
20110314|BDR|2536|4500|A
20110314|BEAT|296|800|A
20110314|BEAV|8600|13200|A
20110314|BEBE|3324|6114|A
20110314|BEXP|19659|44288|A
20110314|BFY|716|2750|A
20110314|BHB|300|732|A
20110314|BHO|0|0|A
20110314|BHV|0|200|A
20110314|BIDU|59549|107272|A
20110314|BIIB|30838|48862|A
20110314|BIOS|100|500|A
20110314|BIRPRA|150|700|A
20110314|BJRI|2700|8200|A
20110314|BKJ|0|0|A
20110314|BKR|1373|2568|A
20110314|BLD|2699|6439|A
20110314|BLE|870|4077|A
20110314|BLJ|300|1800|A
20110314|BLUD|2499|3799|A
20110314|BMC|11844|24452|A
20110314|BMJ|0|0|A
20110314|BMRN|2200|2300|A
20110314|BNX|55149|91565|A
20110314|BONE|800|4800|A
20110314|BPAX|4900|7100|A
20110314|BPFH|5938|14700|A
20110314|BPOP|4267|27900|A
20110314|BPS|0|0|A
20110314|BQI|59833|202777|A
20110314|BQIWSA|3300|3400|A
20110314|BQY|5900|9362|A
20110314|BRCD|17743|25843|A
20110314|BRCM|6371|17419|A
20110314|BRD|81618|231504|A
20110314|BRKL|200|2000|A
20110314|BRN|200|1700|A
20110314|BSDM|200|600|A
20110314|BTC|450|1250|A
20110314|BTCU|0|0|A
20110314|BTCWS|0|0|A
20110314|BTI|14765|31802|A
20110314|BTN|6761|26978|A
20110314|BTX|16276|33951|A
20110314|BUCY|1000|3700|A
20110314|BVX|1100|2000|A
20110314|BWLA|0|0|A
20110314|BWLD|5800|15700|A
20110314|BZC|100|1600|A
20110314|BZM|0|100|A
20110314|CA|41180|56473|A
20110314|CAAS|100|2200|A
20110314|CADX|200|500|A
20110314|CAEI|4200|8700|A
20110314|CAK|18055|65115|A
20110314|CASY|12808|14008|A
20110314|CATY|700|3000|A
20110314|CAVM|16000|20700|A
20110314|CAW|100|203|A
20110314|CBAK|400|1700|A
20110314|CBP|200|3000|A
20110314|CBRL|4606|9906|A
