Date|Symbol|Short Volume|Total Volume|Market
20170714|AAMC|100|650|A
20170714|AAU|5908|11199|A
20170714|ABE|0|0|A
20170714|ACU|100|210|A
20170714|ACY|520|1430|A
20170714|ADK|1557|1866|A
20170714|ADKPRA|1886|2246|A
20170714|AE|404|604|A
20170714|AGQ|100|100|A
20170714|AINC|4|4|A
20170714|AIRI|5959|8481|A
20170714|AKG|11870|72024|A
20170714|ALN|507|1072|A
20170714|ALO|17025|21656|A
20170714|AMPE|14474|20213|A
20170714|AMS|409|759|A
20170714|APHB|12852|16910|A
20170714|APT|2406|6126|A
20170714|ARNCPR|0|0|A
20170714|ASBWS|0|0|A
20170714|ASM|1067|2709|A
20170714|AST|1546|10614|A
20170714|ASTWS|53|72|A
20170714|ATNM|11159|15770|A
20170714|AUMN|276|2196|A
20170714|AUXO|3443|9338|A
20170714|AWX|14|44|A
20170714|AXN|32290|92844|A
20170714|AXU|3088|27012|A
20170714|BAA|966|7995|A
20170714|BCV|27|305|A
20170714|BCVPRA|0|0|A
20170714|BDL|4|294|A
20170714|BDR|9588|25554|A
20170714|BFY|0|573|A
20170714|BGI|500|501|A
20170714|BGSF|1405|2208|A
20170714|BHB|6662|9662|A
20170714|BHV|0|201|A
20170714|BKJ|10|3501|A
20170714|BKLN|200|200|A
20170714|BLE|2309|7558|A
20170714|BLJ|200|2418|A
20170714|BNO|2200|6150|A
20170714|BPMX|3780|72639|A
20170714|BRG|20791|45565|A
20170714|BRGPRA|0|0|A
20170714|BRGPRC|100|400|A
20170714|BRGPRD|38|338|A
20170714|BRN|200|440|A
20170714|BTG|182848|340424|A
20170714|BTI|67413|114997|A
20170714|BTN|339|1564|A
20170714|BTX|5828|24503|A
20170714|BTXWS|4|6056|A
20170714|BVX|427|2025|A
20170714|BWLA|0|2554|A
20170714|BZM|500|500|A
20170714|CANF|200|4783|A
20170714|CAW|34|1152|A
20170714|CCA|200|617|A
20170714|CCF|2249|3646|A
20170714|CEF|14304|29794|A
20170714|CEI|123125|284084|A
20170714|CET|668|1160|A
20170714|CEV|579|6668|A
20170714|CH|1001|5969|A
20170714|CIK|3264|5451|A
20170714|CISNWS|0|100|A
20170714|CIX|46|103|A
20170714|CKX|0|0|A
20170714|CLM|16332|46465|A
20170714|CMT|1206|3287|A
20170714|CORN|2750|3869|A
20170714|CPHI|742|12457|A
20170714|CQH|7839|15473|A
20170714|CQP|14343|18239|A
20170714|CRF|4997|22115|A
20170714|CRHM|51477|70782|A
20170714|CRMD|1490|8126|A
20170714|CRVP|0|1549|A
20170714|CTO|609|2856|A
20170714|CUO|0|220|A
20170714|CVM|4740|5953|A
20170714|CVMWS|114921|164849|A
20170714|CVR|0|100|A
20170714|CVRS|13690|22118|A
20170714|CVU|700|1905|A
20170714|DBA|20661|24344|A
20170714|DBC|8909|19283|A
20170714|DGAZ|13346|16177|A
20170714|DGSE|243|243|A
20170714|DHY|11771|66601|A
20170714|DIT|52|91|A
20170714|DLA|1669|2070|A
20170714|DMF|644|4006|A
20170714|DNN|6987|34328|A
20170714|DPW|18906|22764|A
20170714|DSS|118|1318|A
20170714|DXR|372|472|A
20170714|EAD|3765|18440|A
20170714|ECF|648|1981|A
20170714|EGAS|247|5601|A
20170714|EGI|1829|38773|A
20170714|EIA|77|153|A
20170714|EIM|4202|14170|A
