Date|Symbol|Short Volume|Total Volume|Market
20150804|AAL|10314|22965|A
20150804|AAMC|77|677|A
20150804|AAPL|38401|287858|A
20150804|AAPR|0|0|A
20150804|AAU|24831|33170|A
20150804|ABE|0|1829|A
20150804|ACAD|100|500|A
20150804|ACAS|629|3388|A
20150804|ACHN|8732|15644|A
20150804|ACLS|2380|3965|A
20150804|ACU|357|1040|A
20150804|ACY|0|0|A
20150804|ADBE|454|454|A
20150804|ADGE|0|2000|A
20150804|ADK|1184|1391|A
20150804|ADKPRA|200|200|A
20150804|AE|607|1040|A
20150804|AGNC|18117|35025|A
20150804|AIII|0|1|A
20150804|AINC|287|1760|A
20150804|AINV|3329|3929|A
20150804|AIRI|124|335|A
20150804|AKAM|302|1779|A
20150804|AKG|3048|10916|A
20150804|ALN|6000|8101|A
20150804|ALTV|30|980|A
20150804|AMAT|134501|206895|A
20150804|AMCO|1227|15866|A
20150804|AMD|2100|15456|A
20150804|AMPE|19882|34634|A
20150804|AMRN|1358|2721|A
20150804|AMS|0|866|A
20150804|ANGI|5946|5946|A
20150804|APP|10489|49016|A
20150804|APT|2312|4012|A
20150804|ARCC|7783|14283|A
20150804|ARIA|12718|27966|A
20150804|ARNA|4800|10378|A
20150804|ASBWS|0|0|A
20150804|ASM|500|12000|A
20150804|AST|1737|4778|A
20150804|ATML|4071|9779|A
20150804|ATNM|20879|89798|A
20150804|ATRS|800|3600|A
20150804|ATVI|9837|20485|A
20150804|AUMN|100|6752|A
20150804|AVL|32105|33209|A
20150804|AWX|0|400|A
20150804|AXAS|1861|7022|A
20150804|AXN|3522|18443|A
20150804|AXU|2700|10500|A
20150804|AXX|500|1100|A
20150804|BAA|48400|62500|A
20150804|BBBY|300|5341|A
20150804|BBRY|31393|54877|A
20150804|BCV|300|1281|A
20150804|BDL|5|5|A
20150804|BDR|0|0|A
20150804|BFY|400|3250|A
20150804|BGI|0|1|A
20150804|BGSF|56|201|A
20150804|BHB|545|1028|A
20150804|BHV|77|78|A
20150804|BIRPRA|200|201|A
20150804|BKJ|0|800|A
20150804|BLDP|600|7700|A
20150804|BLE|1209|13359|A
20150804|BLJ|1124|1363|A
20150804|BPFH|1731|2031|A
20150804|BPMX|170|3485|A
20150804|BRCD|23476|46388|A
20150804|BRCM|6579|9990|A
20150804|BRG|4174|8031|A
